Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-12 00:00:00,1.34952,1.34927,1.34956,418,1.349,0,,,
2023-05-12 00:05:00,1.3491,1.34913,1.34931,363,1.3489,0,,,
2023-05-12 00:10:00,1.3491,1.34885,1.3493,378,1.34881,0,,,
2023-05-12 00:15:00,1.34883,1.34889,1.34894,483,1.3485,0,,,
2023-05-12 00:20:00,1.3487,1.34873,1.3489,402,1.3485,0,,,
2023-05-12 00:25:00,1.34872,1.34883,1.3489,336,1.3485,0,,,
2023-05-12 00:30:00,1.3488,1.3485,1.34883,359,1.3485,0,,,
2023-05-12 00:35:00,1.34883,1.34896,1.349,437,1.3486,0,,,
2023-05-12 00:40:00,1.34897,1.34899,1.34903,482,1.3486,0,,,
2023-05-12 00:45:00,1.34898,1.34896,1.3491,374,1.3487,0,,,
2023-05-12 00:50:00,1.3489,1.34894,1.3491,477,1.3487,0,,,
2023-05-12 00:55:00,1.34897,1.34863,1.34901,499,1.3484,0,,,
2023-05-12 01:00:00,1.34861,1.34851,1.34865,583,1.3482,0,,,
2023-05-12 01:05:00,1.3485,1.34859,1.34863,567,1.3481,0,,,
2023-05-12 01:10:00,1.34856,1.3485,1.3487,550,1.3482,0,,,
2023-05-12 01:15:00,1.34846,1.3482,1.34856,675,1.348,0,,,
2023-05-12 01:20:00,1.3484,1.34855,1.3487,458,1.3481,0,,,
2023-05-12 01:25:00,1.34852,1.34863,1.34872,430,1.3483,0,,,
2023-05-12 01:30:00,1.34862,1.3486,1.34891,588,1.3483,0,,,
2023-05-12 01:35:00,1.34861,1.34863,1.34869,564,1.3482,0,,,
2023-05-12 01:40:00,1.34865,1.3486,1.34871,571,1.3483,0,,,
2023-05-12 01:45:00,1.34858,1.34852,1.34874,490,1.3483,0,,,
2023-05-12 01:50:00,1.34853,1.3485,1.34867,571,1.3482,0,,,
2023-05-12 01:55:00,1.34847,1.34842,1.3486,441,1.3482,0,,,
2023-05-12 02:00:00,1.34841,1.34841,1.34855,420,1.3482,0,,,
2023-05-12 02:05:00,1.34842,1.34861,1.34863,510,1.3481,0,,,
2023-05-12 02:10:00,1.3484,1.34838,1.3487,400,1.3481,0,,,
2023-05-12 02:15:00,1.3484,1.34835,1.3485,365,1.3481,0,,,
2023-05-12 02:20:00,1.34838,1.34859,1.34867,408,1.3481,0,,,
2023-05-12 02:25:00,1.3486,1.3487,1.3487,448,1.3483,0,,,
2023-05-12 02:30:00,1.34869,1.3487,1.34886,483,1.3484,0,,,
2023-05-12 02:35:00,1.34885,1.34895,1.3491,481,1.3486,0,,,
2023-05-12 02:40:00,1.34895,1.34885,1.34898,404,1.3486,0,,,
2023-05-12 02:45:00,1.34885,1.34892,1.34909,518,1.3486,0,,,
2023-05-12 02:50:00,1.34893,1.34895,1.34901,475,1.3487,0,,,
2023-05-12 02:55:00,1.34897,1.3488,1.34901,389,1.3487,0,,,
2023-05-12 03:00:00,1.34886,1.34903,1.34915,566,1.3486,0,,,
2023-05-12 03:05:00,1.34902,1.34907,1.34924,472,1.3488,0,,,
2023-05-12 03:10:00,1.3491,1.34881,1.3491,472,1.3486,0,,,
2023-05-12 03:15:00,1.34881,1.3488,1.34895,400,1.3485,0,,,
2023-05-12 03:20:00,1.34878,1.3488,1.34888,347,1.3485,0,,,
2023-05-12 03:25:00,1.34881,1.3488,1.34895,351,1.3486,0,,,
2023-05-12 03:30:00,1.34887,1.34908,1.3491,464,1.3486,0,,,
2023-05-12 03:35:00,1.34907,1.3491,1.3492,326,1.3488,0,,,
2023-05-12 03:40:00,1.349,1.34898,1.34914,331,1.3488,0,,,
2023-05-12 03:45:00,1.349,1.3488,1.34908,353,1.3485,0,,,
2023-05-12 03:50:00,1.34882,1.3489,1.34891,372,1.3485,0,,,
2023-05-12 03:55:00,1.34889,1.3488,1.34895,386,1.3485,0,,,
2023-05-12 04:00:00,1.34879,1.34884,1.3489,445,1.3485,0,,,
2023-05-12 04:05:00,1.34882,1.34881,1.34895,380,1.3485,0,,,
2023-05-12 04:10:00,1.3486,1.34881,1.34888,391,1.3485,0,,,
2023-05-12 04:15:00,1.34881,1.34877,1.34884,338,1.3485,0,,,
2023-05-12 04:20:00,1.34876,1.34881,1.34885,388,1.3484,0,,,
2023-05-12 04:25:00,1.3486,1.34881,1.3489,339,1.3485,0,,,
2023-05-12 04:30:00,1.34884,1.3488,1.34885,385,1.3485,0,,,
2023-05-12 04:35:00,1.34881,1.34864,1.34883,424,1.3483,0,,,
2023-05-12 04:40:00,1.3485,1.3486,1.34874,431,1.3483,0,,,
2023-05-12 04:45:00,1.34858,1.3486,1.34864,357,1.3483,0,,,
2023-05-12 04:50:00,1.34858,1.34866,1.3487,349,1.3483,0,,,
2023-05-12 04:55:00,1.34868,1.3484,1.34868,476,1.3481,0,,,
2023-05-12 05:00:00,1.34839,1.34843,1.3485,403,1.3481,0,,,
2023-05-12 05:05:00,1.34844,1.34868,1.34871,358,1.3482,0,,,
2023-05-12 05:10:00,1.3487,1.34862,1.34877,430,1.3484,0,,,
2023-05-12 05:15:00,1.34863,1.34853,1.3487,399,1.3482,0,,,
2023-05-12 05:20:00,1.34853,1.34858,1.34864,421,1.3482,0,,,
2023-05-12 05:25:00,1.3486,1.34861,1.34864,330,1.3482,0,,,
2023-05-12 05:30:00,1.34862,1.34853,1.34868,610,1.3482,0,,,
2023-05-12 05:35:00,1.34854,1.34871,1.34875,615,1.3483,0,,,
