Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-25 00:00:00,139.29,139.366,139.392,1148,139.26,0,,,
2023-05-25 00:05:00,139.366,139.368,139.373,112,139.35,0,,,
2023-05-25 00:10:00,139.282,139.304,139.315,696,139.278,0,,,
2023-05-25 00:15:00,139.306,139.304,139.331,761,139.301,0,,,
2023-05-25 00:20:00,139.302,139.33,139.336,564,139.29,0,,,
2023-05-25 00:25:00,139.331,139.375,139.399,714,139.323,0,,,
2023-05-25 00:30:00,139.372,139.385,139.395,657,139.336,0,,,
2023-05-25 00:35:00,139.384,139.382,139.415,758,139.371,0,,,
2023-05-25 00:40:00,139.385,139.454,139.475,972,139.376,0,,,
2023-05-25 00:45:00,139.45,139.39,139.464,1062,139.369,0,,,
2023-05-25 00:50:00,139.39,139.408,139.465,1304,139.35,0,,,
2023-05-25 00:55:00,139.411,139.394,139.412,1189,139.357,0,,,
2023-05-25 01:00:00,139.398,139.425,139.428,1175,139.37,0,,,
2023-05-25 01:05:00,139.426,139.514,139.528,1166,139.401,0,,,
2023-05-25 01:10:00,139.512,139.525,139.533,1086,139.481,0,,,
2023-05-25 01:15:00,139.526,139.542,139.582,1149,139.499,0,,,
2023-05-25 01:20:00,139.539,139.55,139.589,1389,139.539,0,,,
2023-05-25 01:25:00,139.553,139.544,139.574,1241,139.52,0,,,
2023-05-25 01:30:00,139.545,139.542,139.574,942,139.52,0,,,
2023-05-25 01:35:00,139.546,139.554,139.586,1044,139.53,0,,,
2023-05-25 01:40:00,139.562,139.626,139.631,1001,139.54,0,,,
2023-05-25 01:45:00,139.635,139.62,139.647,942,139.606,0,,,
2023-05-25 01:50:00,139.613,139.603,139.649,951,139.6,0,,,
2023-05-25 01:55:00,139.604,139.6,139.659,817,139.58,0,,,
2023-05-25 02:00:00,139.6,139.606,139.612,990,139.548,0,,,
2023-05-25 02:05:00,139.606,139.608,139.62,844,139.579,0,,,
2023-05-25 02:10:00,139.605,139.617,139.649,791,139.595,0,,,
2023-05-25 02:15:00,139.615,139.616,139.645,620,139.607,0,,,
2023-05-25 02:20:00,139.618,139.606,139.627,630,139.6,0,,,
2023-05-25 02:25:00,139.605,139.615,139.642,739,139.602,0,,,
2023-05-25 02:30:00,139.616,139.614,139.629,730,139.596,0,,,
2023-05-25 02:35:00,139.617,139.558,139.617,796,139.54,0,,,
2023-05-25 02:40:00,139.561,139.581,139.594,659,139.555,0,,,
2023-05-25 02:45:00,139.576,139.57,139.589,759,139.55,0,,,
