Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-31 00:00:00,17.3786,17.3898,17.3955,162,17.35,0,,,
2023-01-31 00:05:00,17.3898,17.3624,17.3955,121,17.36165,0,,,
2023-01-31 00:10:00,17.36375,17.36125,17.3855,135,17.3608,0,,,
2023-01-31 00:15:00,17.3809,17.3827,17.3861,120,17.36193,0,,,
2023-01-31 00:20:00,17.3831,17.3815,17.3863,134,17.36083,0,,,
2023-01-31 00:25:00,17.3816,17.372,17.39233,138,17.35849,0,,,
2023-01-31 00:30:00,17.3835,17.37074,17.39877,767,17.3673,0,,,
2023-01-31 00:35:00,17.3765,17.3846,17.39825,470,17.36051,0,,,
2023-01-31 00:40:00,17.36445,17.3691,17.3947,284,17.36445,0,,,
2023-01-31 00:45:00,17.36842,17.37137,17.39703,445,17.36747,0,,,
2023-01-31 00:50:00,17.37129,17.3716,17.3983,639,17.36997,0,,,
2023-01-31 00:55:00,17.3799,17.3779,17.39784,417,17.35868,0,,,
2023-01-31 01:00:00,17.397,17.38907,17.3995,584,17.3636,0,,,
2023-01-31 01:05:00,17.3707,17.3809,17.40509,321,17.3568,0,,,
2023-01-31 01:10:00,17.3805,17.3884,17.394,429,17.36079,0,,,
2023-01-31 01:15:00,17.3885,17.3754,17.3948,407,17.3713,0,,,
2023-01-31 01:20:00,17.3754,17.3733,17.3969,282,17.37151,0,,,
2023-01-31 01:25:00,17.3731,17.3898,17.39805,218,17.37099,0,,,
2023-01-31 01:30:00,17.3753,17.3751,17.39746,355,17.3687,0,,,
2023-01-31 01:35:00,17.3896,17.3666,17.3962,384,17.34799,0,,,
2023-01-31 01:40:00,17.3667,17.3677,17.37158,297,17.3491,0,,,
2023-01-31 01:45:00,17.37037,17.3599,17.3833,273,17.3491,0,,,
2023-01-31 01:50:00,17.3597,17.3757,17.3822,235,17.3581,0,,,
2023-01-31 01:55:00,17.363,17.3654,17.39162,192,17.3624,0,,,
2023-01-31 02:00:00,17.3652,17.3867,17.3933,333,17.3629,0,,,
2023-01-31 02:05:00,17.3869,17.3661,17.3892,384,17.3581,0,,,
2023-01-31 02:10:00,17.3657,17.36979,17.3939,320,17.3657,0,,,
2023-01-31 02:15:00,17.3694,17.3837,17.39364,338,17.368,0,,,
2023-01-31 02:20:00,17.37041,17.3699,17.39229,277,17.3686,0,,,
2023-01-31 02:25:00,17.3846,17.3743,17.39719,368,17.368,0,,,
2023-01-31 02:30:00,17.3747,17.3745,17.39826,459,17.374,0,,,
2023-01-31 02:35:00,17.39681,17.3761,17.40174,615,17.37019,0,,,
2023-01-31 02:40:00,17.391,17.3774,17.40064,408,17.3752,0,,,
2023-01-31 02:45:00,17.378,17.3762,17.40087,333,17.3733,0,,,
2023-01-31 02:50:00,17.376,17.3918,17.4004,566,17.3756,0,,,
2023-01-31 02:55:00,17.3783,17.3958,17.3995,530,17.3752,0,,,
2023-01-31 03:00:00,17.3927,17.3959,17.3973,312,17.3757,0,,,
2023-01-31 03:05:00,17.3959,17.3837,17.3969,435,17.3699,0,,,
2023-01-31 03:10:00,17.3694,17.3941,17.39647,446,17.3636,0,,,
2023-01-31 03:15:00,17.3944,17.3895,17.3959,606,17.3686,0,,,
2023-01-31 03:20:00,17.3896,17.3861,17.39331,334,17.3691,0,,,
2023-01-31 03:25:00,17.3859,17.3699,17.39454,220,17.3695,0,,,
2023-01-31 03:30:00,17.37,17.38441,17.39304,157,17.3688,0,,,
2023-01-31 03:35:00,17.3842,17.3858,17.39507,222,17.36737,0,,,
2023-01-31 03:40:00,17.3864,17.387,17.3958,257,17.3701,0,,,
2023-01-31 03:45:00,17.3705,17.3869,17.39436,179,17.36757,0,,,
2023-01-31 03:50:00,17.3691,17.3865,17.3951,212,17.36881,0,,,
2023-01-31 03:55:00,17.3713,17.3767,17.40029,226,17.3695,0,,,
2023-01-31 04:00:00,17.40056,17.3749,17.40056,742,17.3743,0,,,
2023-01-31 04:05:00,17.3934,17.3743,17.39914,454,17.3717,0,,,
2023-01-31 04:10:00,17.3737,17.3777,17.4023,536,17.36966,0,,,
2023-01-31 04:15:00,17.40042,17.3775,17.40804,513,17.35713,0,,,
2023-01-31 04:20:00,17.39871,17.3787,17.4053,370,17.3745,0,,,
2023-01-31 04:25:00,17.3789,17.3934,17.4038,242,17.3779,0,,,
2023-01-31 04:30:00,17.3935,17.3999,17.41185,233,17.36925,0,,,
2023-01-31 04:35:00,17.3889,17.392,17.4162,391,17.3889,0,,,
2023-01-31 04:40:00,17.392,17.3904,17.4182,289,17.3902,0,,,
2023-01-31 04:45:00,17.3908,17.4012,17.42177,149,17.38263,0,,,
2023-01-31 04:50:00,17.4008,17.4017,17.4142,139,17.38007,0,,,
2023-01-31 04:55:00,17.4018,17.3885,17.4147,153,17.3885,0,,,
2023-01-31 05:00:00,17.3883,17.3877,17.4148,134,17.3875,0,,,
2023-01-31 05:05:00,17.4001,17.3925,17.4168,249,17.3881,0,,,
2023-01-31 05:10:00,17.3917,17.4133,17.42503,180,17.3909,0,,,
2023-01-31 05:15:00,17.42214,17.4142,17.42606,147,17.3996,0,,,
2023-01-31 05:20:00,17.4139,17.3977,17.42606,161,17.3846,0,,,
2023-01-31 05:25:00,17.398,17.40198,17.4096,182,17.3809,0,,,
2023-01-31 05:30:00,17.40042,17.3958,17.4082,403,17.36426,0,,,
2023-01-31 05:35:00,17.3957,17.3911,17.41638,432,17.3835,0,,,
2023-01-31 05:40:00,17.3909,17.3881,17.416,502,17.3879,0,,,
2023-01-31 05:45:00,17.41191,17.3891,17.41635,546,17.3843,0,,,
2023-01-31 05:50:00,17.41164,17.4112,17.41287,540,17.38537,0,,,
2023-01-31 05:55:00,17.3899,17.41525,17.41628,301,17.3899,0,,,
2023-01-31 06:00:00,17.3944,17.42654,17.42843,492,17.3742,0,,,
2023-01-31 06:05:00,17.42656,17.4204,17.42664,304,17.39861,0,,,
2023-01-31 06:10:00,17.4205,17.4168,17.42778,203,17.39277,0,,,
2023-01-31 06:15:00,17.42574,17.42651,17.4269,139,17.39693,0,,,
2023-01-31 06:20:00,17.41525,17.4029,17.42754,110,17.4007,0,,,
2023-01-31 06:25:00,17.4169,17.42297,17.43367,154,17.3917,0,,,
2023-01-31 06:30:00,17.4254,17.4108,17.42702,240,17.4073,0,,,
2023-01-31 06:35:00,17.42,17.41974,17.42119,155,17.4071,0,,,
2023-01-31 06:40:00,17.4189,17.4164,17.42671,302,17.4065,0,,,
2023-01-31 06:45:00,17.4063,17.3995,17.4169,333,17.3979,0,,,
2023-01-31 06:50:00,17.40864,17.3993,17.41324,502,17.3961,0,,,
2023-01-31 06:55:00,17.3994,17.3861,17.41057,364,17.3861,0,,,
2023-01-31 07:00:00,17.40405,17.411,17.41968,623,17.3924,0,,,
2023-01-31 07:05:00,17.411,17.421,17.42438,595,17.4007,0,,,
2023-01-31 07:10:00,17.4208,17.42047,17.42426,606,17.4049,0,,,
2023-01-31 07:15:00,17.4175,17.4382,17.45157,806,17.4073,0,,,
2023-01-31 07:20:00,17.4292,17.43799,17.4406,432,17.4181,0,,,
2023-01-31 07:25:00,17.4255,17.4343,17.43898,292,17.4211,0,,,
2023-01-31 07:30:00,17.4344,17.4284,17.4426,321,17.4209,0,,,
2023-01-31 07:35:00,17.4424,17.432,17.4466,480,17.4196,0,,,
2023-01-31 07:40:00,17.43011,17.4199,17.4346,430,17.4085,0,,,
2023-01-31 07:45:00,17.4197,17.418,17.42211,728,17.3981,0,,,
2023-01-31 07:50:00,17.4178,17.41375,17.42121,566,17.4003,0,,,
2023-01-31 07:55:00,17.4012,17.4156,17.42043,466,17.4002,0,,,
2023-01-31 08:00:00,17.4154,17.3898,17.4196,702,17.3898,0,,,
2023-01-31 08:05:00,17.4029,17.4062,17.4148,598,17.386,0,,,
2023-01-31 08:10:00,17.4066,17.41507,17.423,773,17.3933,0,,,
2023-01-31 08:15:00,17.41392,17.4184,17.42006,545,17.3987,0,,,
2023-01-31 08:20:00,17.41915,17.4167,17.422,655,17.3989,0,,,
2023-01-31 08:25:00,17.4173,17.4069,17.422,630,17.399,0,,,
2023-01-31 08:30:00,17.41953,17.42048,17.43257,725,17.4057,0,,,
2023-01-31 08:35:00,17.4205,17.42955,17.4338,667,17.4065,0,,,
2023-01-31 08:40:00,17.43006,17.4522,17.4547,643,17.4183,0,,,
2023-01-31 08:45:00,17.4536,17.45232,17.4558,615,17.4382,0,,,
2023-01-31 08:50:00,17.45261,17.4565,17.4598,563,17.4386,0,,,
