Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-15 00:00:00,142.917,143.033,143.056,896,142.907,0,,,
2022-09-15 00:05:00,143.032,143.072,143.104,672,143.024,0,,,
2022-09-15 00:10:00,143.064,143.135,143.15,656,143.04,0,,,
2022-09-15 00:15:00,143.134,143.083,143.14,795,143.076,0,,,
2022-09-15 00:20:00,143.082,143.059,143.103,752,143.046,0,,,
2022-09-15 00:25:00,143.062,143.05,143.065,881,143.02,0,,,
2022-09-15 00:30:00,143.05,143.095,143.108,924,143.0,0,,,
2022-09-15 00:35:00,143.096,143.089,143.122,775,143.051,0,,,
2022-09-15 00:40:00,143.09,143.036,143.108,767,143.034,0,,,
2022-09-15 00:45:00,143.037,143.041,143.043,847,143.0,0,,,
2022-09-15 00:50:00,143.043,143.23,143.274,1267,143.032,0,,,
2022-09-15 00:55:00,143.253,143.11,143.266,975,143.097,0,,,
2022-09-15 01:00:00,143.136,143.125,143.163,889,143.096,0,,,
2022-09-15 01:05:00,143.126,143.135,143.193,853,143.122,0,,,
2022-09-15 01:10:00,143.132,143.051,143.148,1019,143.02,0,,,
2022-09-15 01:15:00,143.05,142.978,143.06,1136,142.9,0,,,
2022-09-15 01:20:00,142.975,142.983,143.006,1007,142.93,0,,,
2022-09-15 01:25:00,142.987,143.012,143.014,829,142.96,0,,,
2022-09-15 01:30:00,143.013,143.009,143.071,1153,142.98,0,,,
2022-09-15 01:35:00,143.01,143.025,143.046,1170,142.973,0,,,
2022-09-15 01:40:00,143.025,143.014,143.028,1273,142.949,0,,,
2022-09-15 01:45:00,143.017,143.015,143.056,954,142.988,0,,,
2022-09-15 01:50:00,143.01,143.019,143.041,1064,142.992,0,,,
2022-09-15 01:55:00,143.014,142.982,143.037,1163,142.952,0,,,
2022-09-15 02:00:00,142.976,143.049,143.05,1057,142.95,0,,,
2022-09-15 02:05:00,143.038,143.117,143.145,1048,143.029,0,,,
2022-09-15 02:10:00,143.116,143.179,143.183,818,143.092,0,,,
2022-09-15 02:15:00,143.188,143.34,143.438,1413,143.171,0,,,
2022-09-15 02:20:00,143.342,143.319,143.372,1062,143.303,0,,,
2022-09-15 02:25:00,143.319,143.3,143.35,1030,143.282,0,,,
2022-09-15 02:30:00,143.302,143.255,143.344,1097,143.248,0,,,
2022-09-15 02:35:00,143.262,143.248,143.281,984,143.205,0,,,
2022-09-15 02:40:00,143.247,143.26,143.283,782,143.223,0,,,
2022-09-15 02:45:00,143.264,143.292,143.295,697,143.215,0,,,
2022-09-15 02:50:00,143.293,143.264,143.315,955,143.206,0,,,
2022-09-15 02:55:00,143.263,143.296,143.338,797,143.26,0,,,
2022-09-15 03:00:00,143.298,143.406,143.408,908,143.296,0,,,
2022-09-15 03:05:00,143.401,143.371,143.419,848,143.362,0,,,
2022-09-15 03:10:00,143.368,143.377,143.381,1023,143.337,0,,,
2022-09-15 03:15:00,143.368,143.46,143.495,1052,143.368,0,,,
2022-09-15 03:20:00,143.456,143.424,143.462,846,143.415,0,,,
2022-09-15 03:25:00,143.424,143.442,143.456,787,143.4,0,,,
2022-09-15 03:30:00,143.44,143.422,143.444,741,143.396,0,,,
2022-09-15 03:35:00,143.438,143.427,143.467,956,143.412,0,,,
2022-09-15 03:40:00,143.426,143.372,143.434,777,143.366,0,,,
2022-09-15 03:45:00,143.367,143.349,143.372,772,143.32,0,,,
2022-09-15 03:50:00,143.346,143.396,143.406,701,143.339,0,,,
2022-09-15 03:55:00,143.395,143.412,143.426,750,143.37,0,,,
