Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-27 02:25:00,146.309,146.328,146.332,731,146.28,0,,,
2022-10-27 02:30:00,146.326,146.382,146.396,772,146.326,0,,,
2022-10-27 02:35:00,146.385,146.372,146.385,423,146.331,0,,,
2022-10-27 02:40:00,146.373,146.351,146.375,836,146.335,0,,,
2022-10-27 02:45:00,146.347,146.298,146.351,1006,146.264,0,,,
2022-10-27 02:50:00,146.297,146.259,146.336,805,146.249,0,,,
2022-10-27 02:55:00,146.252,146.254,146.265,785,146.21,0,,,
2022-10-27 03:00:00,146.255,146.248,146.259,868,146.204,0,,,
2022-10-27 03:05:00,146.253,146.179,146.253,738,146.178,0,,,
2022-10-27 03:10:00,146.183,146.191,146.207,752,146.169,0,,,
2022-10-27 03:15:00,146.196,146.186,146.198,549,146.16,0,,,
2022-10-27 03:20:00,146.186,146.187,146.199,480,146.166,0,,,
2022-10-27 03:25:00,146.187,146.189,146.204,385,146.175,0,,,
2022-10-27 03:30:00,146.193,146.251,146.26,605,146.185,0,,,
2022-10-27 03:35:00,146.255,146.146,146.255,738,146.143,0,,,
2022-10-27 03:40:00,146.143,146.134,146.151,603,146.118,0,,,
2022-10-27 03:45:00,146.138,146.13,146.147,547,146.104,0,,,
2022-10-27 03:50:00,146.131,146.131,146.157,630,146.101,0,,,
2022-10-27 03:55:00,146.137,146.122,146.14,548,146.109,0,,,
2022-10-27 04:00:00,146.119,146.168,146.171,552,146.1,0,,,
2022-10-27 04:05:00,146.166,146.129,146.177,483,146.123,0,,,
2022-10-27 04:10:00,146.129,146.109,146.137,496,146.1,0,,,
2022-10-27 04:15:00,146.107,146.106,146.129,488,146.102,0,,,
2022-10-27 04:20:00,146.104,146.124,146.148,586,146.091,0,,,
2022-10-27 04:25:00,146.124,146.015,146.125,695,146.008,0,,,
2022-10-27 04:30:00,146.022,146.003,146.06,573,145.996,0,,,
2022-10-27 04:35:00,146.006,146.073,146.082,642,146.004,0,,,
2022-10-27 04:40:00,146.068,146.029,146.08,661,146.01,0,,,
2022-10-27 04:45:00,146.03,146.021,146.06,567,146.004,0,,,
2022-10-27 04:50:00,146.022,145.84,146.025,734,145.82,0,,,
2022-10-27 04:55:00,145.841,145.815,145.892,893,145.767,0,,,
2022-10-27 05:00:00,145.816,145.745,145.817,817,145.72,0,,,
2022-10-27 05:05:00,145.744,145.634,145.765,789,145.618,0,,,
2022-10-27 05:10:00,145.629,145.509,145.669,894,145.499,0,,,
2022-10-27 05:15:00,145.509,145.512,145.587,921,145.5,0,,,
2022-10-27 05:20:00,145.514,145.365,145.534,748,145.338,0,,,
2022-10-27 05:25:00,145.355,145.358,145.42,1055,145.259,0,,,
2022-10-27 05:30:00,145.364,145.313,145.401,1059,145.258,0,,,
2022-10-27 05:35:00,145.31,145.206,145.315,1091,145.139,0,,,
2022-10-27 05:40:00,145.209,145.147,145.239,920,145.138,0,,,
2022-10-27 05:45:00,145.133,145.281,145.305,1072,145.104,0,,,
2022-10-27 05:50:00,145.274,145.312,145.315,1043,145.235,0,,,
2022-10-27 05:55:00,145.312,145.251,145.364,1008,145.248,0,,,
2022-10-27 06:00:00,145.257,145.261,145.291,1186,145.127,0,,,
2022-10-27 06:05:00,145.267,145.306,145.306,935,145.249,0,,,
2022-10-27 06:10:00,145.307,145.377,145.407,954,145.295,0,,,
2022-10-27 06:15:00,145.377,145.459,145.479,916,145.369,0,,,
2022-10-27 06:20:00,145.456,145.562,145.564,1011,145.439,0,,,
2022-10-27 06:25:00,145.559,145.561,145.567,815,145.527,0,,,
2022-10-27 06:30:00,145.562,145.723,145.728,982,145.556,0,,,
2022-10-27 06:35:00,145.723,145.758,145.763,908,145.65,0,,,
2022-10-27 06:40:00,145.757,145.78,145.799,952,145.737,0,,,
2022-10-27 06:45:00,145.78,145.728,145.782,879,145.68,0,,,
2022-10-27 06:50:00,145.721,145.63,145.726,1024,145.626,0,,,
2022-10-27 06:55:00,145.64,145.684,145.7,836,145.621,0,,,
2022-10-27 07:00:00,145.677,145.731,145.789,1020,145.64,0,,,
2022-10-27 07:05:00,145.731,145.606,145.76,844,145.586,0,,,
2022-10-27 07:10:00,145.604,145.603,145.621,958,145.557,0,,,
2022-10-27 07:15:00,145.602,145.631,145.637,763,145.515,0,,,
2022-10-27 07:20:00,145.629,145.724,145.734,1056,145.617,0,,,
2022-10-27 07:25:00,145.728,145.857,145.876,966,145.66,0,,,
2022-10-27 07:30:00,145.862,145.849,145.903,1060,145.8,0,,,
2022-10-27 07:35:00,145.847,145.87,145.89,932,145.798,0,,,
2022-10-27 07:40:00,145.874,145.757,145.876,1003,145.726,0,,,
2022-10-27 07:45:00,145.753,145.695,145.787,916,145.69,0,,,
2022-10-27 07:50:00,145.692,145.727,145.761,896,145.675,0,,,
2022-10-27 07:55:00,145.726,145.716,145.791,855,145.702,0,,,
2022-10-27 08:00:00,145.72,145.717,145.75,923,145.661,0,,,
2022-10-27 08:05:00,145.718,145.733,145.79,895,145.71,0,,,
2022-10-27 08:10:00,145.736,145.715,145.771,890,145.661,0,,,
2022-10-27 08:15:00,145.712,145.631,145.73,800,145.62,0,,,
2022-10-27 08:20:00,145.638,145.714,145.736,774,145.62,0,,,
2022-10-27 08:25:00,145.714,145.673,145.726,830,145.64,0,,,
2022-10-27 08:30:00,145.673,145.715,145.737,797,145.654,0,,,
2022-10-27 08:35:00,145.716,145.781,145.802,841,145.705,0,,,
2022-10-27 08:40:00,145.78,145.8,145.846,852,145.78,0,,,
2022-10-27 08:45:00,145.819,145.908,145.908,800,145.805,0,,,
2022-10-27 08:50:00,145.908,145.97,145.972,898,145.87,0,,,
2022-10-27 08:55:00,145.96,145.946,146.007,893,145.943,0,,,
2022-10-27 09:00:00,145.953,145.968,145.99,917,145.914,0,,,
2022-10-27 09:05:00,145.979,146.168,146.201,1018,145.969,0,,,
2022-10-27 09:10:00,146.17,146.288,146.301,1044,146.157,0,,,
2022-10-27 09:15:00,146.289,146.265,146.289,808,146.184,0,,,
2022-10-27 09:20:00,146.265,146.271,146.29,840,146.221,0,,,
2022-10-27 09:25:00,146.272,146.354,146.385,862,146.229,0,,,
2022-10-27 09:30:00,146.356,146.408,146.419,969,146.29,0,,,
2022-10-27 09:35:00,146.407,146.435,146.481,874,146.402,0,,,
2022-10-27 09:40:00,146.435,146.403,146.441,820,146.386,0,,,
2022-10-27 09:45:00,146.412,146.366,146.48,783,146.357,0,,,
2022-10-27 09:50:00,146.37,146.37,146.407,896,146.294,0,,,
2022-10-27 09:55:00,146.359,146.429,146.439,896,146.323,0,,,
2022-10-27 10:00:00,146.432,146.367,146.474,904,146.344,0,,,
2022-10-27 10:05:00,146.371,146.33,146.374,929,146.285,0,,,
2022-10-27 10:10:00,146.325,146.295,146.36,794,146.289,0,,,
2022-10-27 10:15:00,146.296,146.304,146.352,748,146.29,0,,,
2022-10-27 10:20:00,146.302,146.352,146.394,857,146.26,0,,,
2022-10-27 10:25:00,146.35,146.391,146.426,868,146.33,0,,,
2022-10-27 10:30:00,146.389,146.297,146.397,874,146.28,0,,,
2022-10-27 10:35:00,146.3,146.262,146.35,863,146.228,0,,,
2022-10-27 10:40:00,146.263,146.34,146.382,957,146.251,0,,,
2022-10-27 10:45:00,146.338,146.309,146.366,920,146.286,0,,,
2022-10-27 10:50:00,146.311,146.281,146.35,979,146.259,0,,,
2022-10-27 10:55:00,146.286,146.309,146.324,827,146.274,0,,,
2022-10-27 11:00:00,146.31,146.356,146.37,784,146.278,0,,,
2022-10-27 11:05:00,146.355,146.5,146.603,856,146.347,0,,,
2022-10-27 11:10:00,146.501,146.439,146.504,761,146.413,0,,,
2022-10-27 11:15:00,146.428,146.452,146.455,597,146.39,0,,,
2022-10-27 11:20:00,146.451,146.461,146.481,626,146.43,0,,,
2022-10-27 11:25:00,146.463,146.504,146.535,701,146.445,0,,,
2022-10-27 11:30:00,146.505,146.542,146.55,764,146.46,0,,,
2022-10-27 11:35:00,146.548,146.589,146.641,708,146.542,0,,,
2022-10-27 11:40:00,146.583,146.594,146.611,755,146.551,0,,,
2022-10-27 11:45:00,146.596,146.66,146.691,626,146.58,0,,,
2022-10-27 11:50:00,146.661,146.701,146.72,714,146.639,0,,,
2022-10-27 11:55:00,146.705,146.656,146.706,666,146.656,0,,,
2022-10-27 12:00:00,146.666,146.7,146.726,931,146.63,0,,,
2022-10-27 12:05:00,146.701,146.79,146.812,905,146.66,0,,,
2022-10-27 12:10:00,146.79,146.837,146.869,959,146.79,0,,,
2022-10-27 12:15:00,146.836,146.796,146.932,1156,146.677,0,,,
2022-10-27 12:20:00,146.81,146.783,146.888,1204,146.763,0,,,
2022-10-27 12:25:00,146.782,146.73,146.847,1004,146.73,0,,,
2022-10-27 12:30:00,146.779,146.674,146.884,1205,146.403,0,,,
2022-10-27 12:35:00,146.677,146.665,146.723,1121,146.584,0,,,
2022-10-27 12:40:00,146.666,146.571,146.67,1150,146.545,0,,,
2022-10-27 12:45:00,146.569,146.697,146.774,1108,146.536,0,,,
2022-10-27 12:50:00,146.693,146.665,146.746,1221,146.629,0,,,
2022-10-27 12:55:00,146.673,146.528,146.686,1160,146.525,0,,,
2022-10-27 13:00:00,146.529,146.536,146.66,1144,146.511,0,,,
2022-10-27 13:05:00,146.548,146.394,146.566,1168,146.392,0,,,
2022-10-27 13:10:00,146.379,146.296,146.437,1220,146.254,0,,,
2022-10-27 13:15:00,146.295,146.136,146.3,1225,145.983,0,,,
2022-10-27 13:20:00,146.145,146.218,146.251,1218,146.035,0,,,
2022-10-27 13:25:00,146.218,146.283,146.29,1176,146.151,0,,,
2022-10-27 13:30:00,146.287,146.257,146.287,1073,146.155,0,,,
2022-10-27 13:35:00,146.259,146.1,146.263,1146,146.073,0,,,
2022-10-27 13:40:00,146.099,146.145,146.179,1042,146.078,0,,,
2022-10-27 13:45:00,146.137,146.334,146.352,1121,146.095,0,,,
2022-10-27 13:50:00,146.341,146.278,146.382,1496,146.251,0,,,
2022-10-27 13:55:00,146.255,146.193,146.279,1545,146.189,0,,,
2022-10-27 14:00:00,146.192,146.047,146.193,1451,146.03,0,,,
2022-10-27 14:05:00,146.048,145.972,146.049,318,145.939,0,,,
2022-10-27 14:10:00,145.845,145.854,145.907,1181,145.783,0,,,
2022-10-27 14:15:00,145.855,145.898,145.916,1405,145.755,0,,,
2022-10-27 14:20:00,145.891,145.811,145.93,1539,145.786,0,,,
2022-10-27 14:25:00,145.821,145.791,145.849,1448,145.73,0,,,
2022-10-27 14:30:00,145.793,145.795,145.805,1438,145.662,0,,,
2022-10-27 14:35:00,145.796,145.926,145.956,1324,145.782,0,,,
2022-10-27 14:40:00,145.929,145.982,145.999,1382,145.91,0,,,
2022-10-27 14:45:00,145.984,146.005,146.053,1469,145.93,0,,,
2022-10-27 14:50:00,146.009,146.048,146.093,1617,145.972,0,,,
2022-10-27 14:55:00,146.049,146.005,146.078,1460,145.989,0,,,
2022-10-27 15:00:00,146.005,145.97,146.059,1516,145.917,0,,,
2022-10-27 15:05:00,145.974,145.888,145.98,1278,145.86,0,,,
2022-10-27 15:10:00,145.882,145.786,145.916,1143,145.782,0,,,
2022-10-27 15:15:00,145.796,145.815,145.889,1214,145.79,0,,,
2022-10-27 15:20:00,145.812,145.718,145.822,1129,145.699,0,,,
2022-10-27 15:25:00,145.725,145.798,145.84,1038,145.723,0,,,
2022-10-27 15:30:00,145.791,145.752,145.809,1442,145.66,0,,,
2022-10-27 15:35:00,145.753,145.831,145.886,1600,145.689,0,,,
2022-10-27 15:40:00,145.835,145.921,145.946,1475,145.823,0,,,
2022-10-27 15:45:00,145.918,145.885,145.952,1274,145.86,0,,,
2022-10-27 15:50:00,145.885,145.979,145.998,1384,145.868,0,,,
2022-10-27 15:55:00,145.979,146.021,146.066,1214,145.969,0,,,
2022-10-27 16:00:00,146.019,145.921,146.06,1255,145.89,0,,,
2022-10-27 16:05:00,145.923,145.912,145.942,1222,145.83,0,,,
2022-10-27 16:10:00,145.913,145.929,145.97,1105,145.9,0,,,
2022-10-27 16:15:00,145.926,145.988,145.994,1074,145.912,0,,,
2022-10-27 16:20:00,145.99,146.002,146.019,1068,145.961,0,,,
2022-10-27 16:25:00,146.001,146.084,146.085,1033,145.998,0,,,
2022-10-27 16:30:00,146.084,146.04,146.085,873,146.008,0,,,
2022-10-27 16:35:00,146.04,146.091,146.097,929,146.013,0,,,
2022-10-27 16:40:00,146.087,146.151,146.158,964,146.05,0,,,
2022-10-27 16:45:00,146.151,146.11,146.155,765,146.09,0,,,
2022-10-27 16:50:00,146.111,146.127,146.138,667,146.069,0,,,
2022-10-27 16:55:00,146.127,146.12,146.17,855,146.09,0,,,
2022-10-27 17:00:00,146.112,146.105,146.181,1099,146.09,0,,,
2022-10-27 17:05:00,146.104,146.019,146.12,697,145.99,0,,,
2022-10-27 17:10:00,146.016,146.0,146.029,942,145.96,0,,,
2022-10-27 17:15:00,146.004,145.966,146.028,939,145.96,0,,,
2022-10-27 17:20:00,145.963,146.049,146.054,707,145.945,0,,,
2022-10-27 17:25:00,146.041,146.053,146.08,673,146.03,0,,,
2022-10-27 17:30:00,146.047,146.093,146.095,639,146.03,0,,,
2022-10-27 17:35:00,146.092,146.109,146.113,408,146.06,0,,,
2022-10-27 17:40:00,146.108,146.103,146.126,535,146.067,0,,,
2022-10-27 17:45:00,146.102,146.127,146.14,537,146.08,0,,,
2022-10-27 17:50:00,146.122,146.115,146.166,408,146.109,0,,,
2022-10-27 17:55:00,146.11,146.137,146.145,500,146.088,0,,,
2022-10-27 18:00:00,146.135,146.111,146.146,458,146.08,0,,,
2022-10-27 18:05:00,146.111,146.134,146.154,424,146.11,0,,,
2022-10-27 18:10:00,146.135,146.149,146.186,627,146.113,0,,,
2022-10-27 18:15:00,146.152,146.123,146.155,396,146.09,0,,,
2022-10-27 18:20:00,146.114,146.151,146.156,429,146.1,0,,,
2022-10-27 18:25:00,146.152,146.205,146.207,383,146.147,0,,,
2022-10-27 18:30:00,146.214,146.19,146.24,254,146.183,0,,,
2022-10-27 18:35:00,146.189,146.194,146.22,353,146.18,0,,,
2022-10-27 18:40:00,146.191,146.199,146.21,462,146.139,0,,,
2022-10-27 18:45:00,146.203,146.247,146.314,517,146.193,0,,,
2022-10-27 18:50:00,146.258,146.188,146.259,643,146.178,0,,,
2022-10-27 18:55:00,146.196,146.264,146.264,587,146.18,0,,,
2022-10-27 19:00:00,146.262,146.282,146.282,603,146.22,0,,,
2022-10-27 19:05:00,146.269,146.285,146.31,517,146.246,0,,,
2022-10-27 19:10:00,146.284,146.207,146.287,662,146.19,0,,,
2022-10-27 19:15:00,146.208,146.193,146.23,654,146.165,0,,,
2022-10-27 19:20:00,146.196,146.171,146.21,719,146.16,0,,,
2022-10-27 19:25:00,146.164,146.154,146.183,547,146.151,0,,,
2022-10-27 19:30:00,146.153,146.16,146.168,523,146.13,0,,,
2022-10-27 19:35:00,146.162,146.175,146.199,330,146.157,0,,,
2022-10-27 19:40:00,146.174,146.181,146.194,375,146.166,0,,,
2022-10-27 19:45:00,146.175,146.208,146.208,430,146.16,0,,,
2022-10-27 19:50:00,146.204,146.226,146.239,645,146.199,0,,,
2022-10-27 19:55:00,146.226,146.208,146.259,614,146.2,0,,,
2022-10-27 20:00:00,146.206,146.176,146.215,711,146.17,0,,,
2022-10-27 20:05:00,146.176,146.13,146.18,522,146.11,0,,,
2022-10-27 20:10:00,146.136,146.131,146.142,547,146.122,0,,,
2022-10-27 20:15:00,146.131,146.17,146.175,331,146.127,0,,,
2022-10-27 20:20:00,146.169,146.209,146.234,410,146.165,0,,,
2022-10-27 20:25:00,146.207,146.157,146.221,431,146.147,0,,,
2022-10-27 20:30:00,146.162,146.166,146.205,1060,146.144,0,,,
2022-10-27 20:35:00,146.168,146.23,146.233,879,146.153,0,,,
2022-10-27 20:40:00,146.231,146.254,146.263,519,146.215,0,,,
2022-10-27 20:45:00,146.254,146.226,146.257,621,146.195,0,,,
2022-10-27 20:50:00,146.225,146.255,146.261,527,146.214,0,,,
2022-10-27 20:55:00,146.253,146.312,146.32,596,146.192,0,,,
2022-10-27 21:00:00,146.312,146.295,146.312,54,146.256,0,,,
2022-10-27 21:05:00,146.292,146.296,146.3,58,146.256,0,,,
2022-10-27 21:10:00,146.256,146.263,146.309,64,146.249,0,,,
2022-10-27 21:15:00,146.265,146.201,146.27,62,146.114,0,,,
2022-10-27 21:20:00,146.2,146.257,146.257,335,146.186,0,,,
2022-10-27 21:25:00,146.256,146.257,146.269,77,146.236,0,,,
2022-10-27 21:30:00,146.266,146.278,146.287,291,146.249,0,,,
2022-10-27 21:35:00,146.275,146.274,146.285,554,146.255,0,,,
2022-10-27 21:40:00,146.267,146.286,146.292,228,146.248,0,,,
2022-10-27 21:45:00,146.281,146.263,146.365,526,146.22,0,,,
2022-10-27 21:50:00,146.28,146.264,146.292,1268,146.261,0,,,
2022-10-27 21:55:00,146.28,146.288,146.301,636,146.261,0,,,
2022-10-27 22:00:00,146.296,146.309,146.331,521,146.26,0,,,
2022-10-27 22:05:00,146.316,146.31,146.321,307,146.292,0,,,
2022-10-27 22:10:00,146.307,146.187,146.316,605,146.163,0,,,
2022-10-27 22:15:00,146.189,146.103,146.21,618,146.078,0,,,
2022-10-27 22:20:00,146.105,146.131,146.132,765,146.08,0,,,
2022-10-27 22:25:00,146.125,146.138,146.201,677,146.11,0,,,
2022-10-27 22:30:00,146.136,146.128,146.154,540,146.115,0,,,
2022-10-27 22:35:00,146.11,146.118,146.17,513,146.109,0,,,
2022-10-27 22:40:00,146.117,146.169,146.177,398,146.09,0,,,
2022-10-27 22:45:00,146.167,146.161,146.202,494,146.15,0,,,
2022-10-27 22:50:00,146.154,146.132,146.183,569,146.127,0,,,
2022-10-27 22:55:00,146.141,146.129,146.17,475,146.111,0,,,
2022-10-27 23:00:00,146.127,146.174,146.187,730,146.104,0,,,
2022-10-27 23:05:00,146.168,146.197,146.216,535,146.153,0,,,
2022-10-27 23:10:00,146.2,146.185,146.216,445,146.174,0,,,
2022-10-27 23:15:00,146.182,146.229,146.236,475,146.15,0,,,
2022-10-27 23:20:00,146.231,146.207,146.24,389,146.197,0,,,
2022-10-27 23:25:00,146.225,146.207,146.226,489,146.178,0,,,
2022-10-27 23:30:00,146.206,146.234,146.259,641,146.17,0,,,
2022-10-27 23:35:00,146.234,146.268,146.288,611,146.212,0,,,
2022-10-27 23:40:00,146.268,146.245,146.279,720,146.219,0,,,
2022-10-27 23:45:00,146.241,146.225,146.247,417,146.21,0,,,
2022-10-27 23:50:00,146.227,146.283,146.295,423,146.183,0,,,
2022-10-27 23:55:00,146.281,146.277,146.31,522,146.268,0,,,
