Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-03 00:00:00,1.0943,1.09425,1.09434,464,1.09401,0,,,
2023-08-03 00:05:00,1.09428,1.09433,1.0944,479,1.0941,0,,,
2023-08-03 00:10:00,1.09432,1.09419,1.0944,382,1.094,0,,,
2023-08-03 00:15:00,1.0942,1.09398,1.09422,596,1.0936,0,,,
2023-08-03 00:20:00,1.09401,1.09393,1.09417,558,1.0937,0,,,
2023-08-03 00:25:00,1.09394,1.09395,1.09403,435,1.0937,0,,,
2023-08-03 00:30:00,1.09396,1.09378,1.094,530,1.0936,0,,,
2023-08-03 00:35:00,1.09382,1.09405,1.0941,449,1.0936,0,,,
2023-08-03 00:40:00,1.0939,1.09387,1.0941,447,1.0937,0,,,
2023-08-03 00:45:00,1.09388,1.09375,1.0939,468,1.0936,0,,,
2023-08-03 00:50:00,1.09374,1.09401,1.09406,505,1.0936,0,,,
2023-08-03 00:55:00,1.09395,1.09399,1.0942,560,1.0938,0,,,
2023-08-03 01:00:00,1.09395,1.09382,1.094,631,1.0936,0,,,
2023-08-03 01:05:00,1.09383,1.09409,1.09409,479,1.0937,0,,,
2023-08-03 01:10:00,1.09408,1.09411,1.09425,637,1.0938,0,,,
2023-08-03 01:15:00,1.09409,1.09423,1.09425,733,1.0939,0,,,
2023-08-03 01:20:00,1.09424,1.09445,1.09448,603,1.094,0,,,
2023-08-03 01:25:00,1.09445,1.09453,1.09461,527,1.0943,0,,,
2023-08-03 01:30:00,1.09456,1.09481,1.09489,782,1.0944,0,,,
2023-08-03 01:35:00,1.09478,1.09468,1.0949,727,1.0945,0,,,
2023-08-03 01:40:00,1.09468,1.09462,1.09473,534,1.0944,0,,,
2023-08-03 01:45:00,1.09468,1.09473,1.09493,837,1.0945,0,,,
2023-08-03 01:50:00,1.09474,1.09443,1.09477,587,1.0943,0,,,
2023-08-03 01:55:00,1.09442,1.09438,1.0945,545,1.0942,0,,,
2023-08-03 02:00:00,1.09435,1.0944,1.0945,503,1.0942,0,,,
2023-08-03 02:05:00,1.09433,1.09414,1.0944,588,1.094,0,,,
2023-08-03 02:10:00,1.09412,1.09418,1.0942,612,1.0938,0,,,
2023-08-03 02:15:00,1.09419,1.0942,1.09423,535,1.0939,0,,,
2023-08-03 02:20:00,1.09416,1.0941,1.0942,472,1.0939,0,,,
2023-08-03 02:25:00,1.09416,1.09396,1.09417,570,1.0937,0,,,
2023-08-03 02:30:00,1.094,1.09393,1.0941,509,1.0938,0,,,
2023-08-03 02:35:00,1.09392,1.09402,1.09406,617,1.0937,0,,,
2023-08-03 02:40:00,1.09401,1.094,1.0942,587,1.0938,0,,,
2023-08-03 02:45:00,1.09415,1.09369,1.0942,602,1.0935,0,,,
2023-08-03 02:50:00,1.09369,1.09363,1.0938,494,1.0934,0,,,
2023-08-03 02:55:00,1.09366,1.09348,1.09375,687,1.0933,0,,,
2023-08-03 03:00:00,1.09348,1.0933,1.09352,746,1.0931,0,,,
2023-08-03 03:05:00,1.09331,1.0933,1.0934,588,1.0931,0,,,
2023-08-03 03:10:00,1.09335,1.0932,1.0935,529,1.0932,0,,,
2023-08-03 03:15:00,1.0934,1.09335,1.09341,547,1.0931,0,,,
2023-08-03 03:20:00,1.09335,1.09341,1.09343,465,1.0932,0,,,
2023-08-03 03:25:00,1.09342,1.09323,1.0935,487,1.0931,0,,,
2023-08-03 03:30:00,1.09324,1.09324,1.0933,391,1.093,0,,,
2023-08-03 03:35:00,1.0932,1.09318,1.09332,363,1.093,0,,,
2023-08-03 03:40:00,1.09317,1.09311,1.09326,255,1.0929,0,,,
2023-08-03 03:45:00,1.0931,1.09307,1.0932,335,1.0929,0,,,
2023-08-03 03:50:00,1.09308,1.09334,1.09338,256,1.093,0,,,
2023-08-03 03:55:00,1.09336,1.09345,1.0935,194,1.0932,0,,,
2023-08-03 04:00:00,1.09344,1.0931,1.09344,422,1.0931,0,,,
2023-08-03 04:05:00,1.0933,1.09346,1.09349,411,1.0931,0,,,
2023-08-03 04:10:00,1.09346,1.09347,1.0936,333,1.0933,0,,,
2023-08-03 04:15:00,1.09349,1.09343,1.0936,302,1.0932,0,,,
2023-08-03 04:20:00,1.09343,1.09324,1.0935,268,1.0931,0,,,
2023-08-03 04:25:00,1.09325,1.0932,1.0934,362,1.093,0,,,
2023-08-03 04:30:00,1.09327,1.09306,1.0934,304,1.0929,0,,,
2023-08-03 04:35:00,1.09305,1.09292,1.0931,224,1.0927,0,,,
2023-08-03 04:40:00,1.09291,1.09229,1.09292,392,1.0922,0,,,
2023-08-03 04:45:00,1.0923,1.0923,1.0925,294,1.0922,0,,,
2023-08-03 04:50:00,1.09245,1.09225,1.09245,295,1.0921,0,,,
2023-08-03 04:55:00,1.09225,1.0923,1.0924,383,1.0921,0,,,
2023-08-03 05:00:00,1.0923,1.09199,1.0924,576,1.0918,0,,,
2023-08-03 05:05:00,1.09201,1.09208,1.09216,642,1.0918,0,,,
2023-08-03 05:10:00,1.09211,1.09228,1.09233,573,1.0918,0,,,
2023-08-03 05:15:00,1.09229,1.09265,1.09266,576,1.0921,0,,,
2023-08-03 05:20:00,1.09265,1.09286,1.09292,652,1.0924,0,,,
2023-08-03 05:25:00,1.09286,1.0927,1.09295,537,1.0926,0,,,
2023-08-03 05:30:00,1.09279,1.09292,1.09301,668,1.0927,0,,,
2023-08-03 05:35:00,1.09296,1.09302,1.09321,711,1.0928,0,,,
2023-08-03 05:40:00,1.09297,1.09276,1.0931,689,1.0925,0,,,
2023-08-03 05:45:00,1.09274,1.09292,1.09305,738,1.0925,0,,,
2023-08-03 05:50:00,1.09292,1.09328,1.09342,832,1.0928,0,,,
2023-08-03 05:55:00,1.09329,1.09396,1.0941,1132,1.0932,0,,,
2023-08-03 06:00:00,1.0938,1.09383,1.09403,1124,1.0933,0,,,
2023-08-03 06:05:00,1.09384,1.09398,1.09433,1149,1.0937,0,,,
2023-08-03 06:10:00,1.09394,1.09394,1.09406,828,1.0935,0,,,
2023-08-03 06:15:00,1.09398,1.09416,1.09426,810,1.0937,0,,,
2023-08-03 06:20:00,1.09415,1.09372,1.0942,830,1.0934,0,,,
2023-08-03 06:25:00,1.09371,1.09368,1.09392,745,1.0935,0,,,
2023-08-03 06:30:00,1.0937,1.09368,1.09397,919,1.0934,0,,,
2023-08-03 06:35:00,1.09369,1.09311,1.09377,884,1.0929,0,,,
2023-08-03 06:40:00,1.0931,1.093,1.0934,858,1.0928,0,,,
2023-08-03 06:45:00,1.09296,1.09264,1.09306,838,1.0924,0,,,
2023-08-03 06:50:00,1.09263,1.09234,1.0927,821,1.092,0,,,
2023-08-03 06:55:00,1.09232,1.09217,1.09252,997,1.092,0,,,
2023-08-03 07:00:00,1.09216,1.09179,1.09246,1196,1.0914,0,,,
2023-08-03 07:05:00,1.09181,1.09209,1.09232,1123,1.0915,0,,,
2023-08-03 07:10:00,1.09208,1.09196,1.09242,1173,1.0918,0,,,
2023-08-03 07:15:00,1.09196,1.09172,1.09216,1271,1.0913,0,,,
2023-08-03 07:20:00,1.09175,1.09211,1.09215,1207,1.0915,0,,,
2023-08-03 07:25:00,1.09204,1.09201,1.09216,1193,1.0916,0,,,
2023-08-03 07:30:00,1.092,1.09251,1.09279,1243,1.0917,0,,,
2023-08-03 07:35:00,1.09244,1.0924,1.09276,1056,1.0921,0,,,
2023-08-03 07:40:00,1.09238,1.09227,1.0925,1073,1.0919,0,,,
2023-08-03 07:45:00,1.09223,1.09213,1.0923,1004,1.0919,0,,,
