Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-17 00:00:00,16.3511,16.3645,16.37129,199,16.3477,0,,,
2022-08-17 00:05:00,16.3493,16.3429,16.37232,162,16.3427,0,,,
2022-08-17 00:10:00,16.3431,16.3311,16.37155,226,16.3309,0,,,
2022-08-17 00:15:00,16.353,16.3445,16.36473,317,16.3309,0,,,
2022-08-17 00:20:00,16.36547,16.366,16.37493,111,16.3443,0,,,
2022-08-17 00:25:00,16.3658,16.3871,16.39467,231,16.3505,0,,,
2022-08-17 00:30:00,16.3784,16.37793,16.38693,90,16.3509,0,,,
2022-08-17 00:35:00,16.3786,16.3791,16.38682,180,16.3631,0,,,
2022-08-17 00:40:00,16.3794,16.3805,16.38734,111,16.3631,0,,,
2022-08-17 00:45:00,16.3792,16.3764,16.3858,104,16.3607,0,,,
2022-08-17 00:50:00,16.3759,16.3507,16.3854,139,16.34703,0,,,
2022-08-17 00:55:00,16.35,16.3748,16.38463,147,16.3479,0,,,
2022-08-17 01:00:00,16.3611,16.3816,16.39493,149,16.3605,0,,,
2022-08-17 01:05:00,16.38099,16.352,16.38448,133,16.3506,0,,,
2022-08-17 01:10:00,16.376,16.3677,16.3836,131,16.32713,0,,,
2022-08-17 01:15:00,16.3434,16.3671,16.38179,144,16.32631,0,,,
2022-08-17 01:20:00,16.3547,16.3667,16.37617,88,16.3545,0,,,
2022-08-17 01:25:00,16.36641,16.3653,16.3723,102,16.3417,0,,,
2022-08-17 01:30:00,16.3431,16.3976,16.40059,459,16.3431,0,,,
2022-08-17 01:35:00,16.3724,16.40073,16.41006,332,16.3716,0,,,
2022-08-17 01:40:00,16.40103,16.3943,16.40448,358,16.3765,0,,,
2022-08-17 01:45:00,16.40267,16.3879,16.40469,294,16.3628,0,,,
2022-08-17 01:50:00,16.3634,16.3899,16.40369,157,16.36099,0,,,
2022-08-17 01:55:00,16.3634,16.3757,16.40685,230,16.3596,0,,,
2022-08-17 02:00:00,16.3761,16.3558,16.39863,376,16.3529,0,,,
2022-08-17 02:05:00,16.3556,16.39182,16.39292,310,16.34785,0,,,
2022-08-17 02:10:00,16.39172,16.35073,16.39202,270,16.3486,0,,,
2022-08-17 02:15:00,16.35,16.38419,16.38682,212,16.349,0,,,
2022-08-17 02:20:00,16.38612,16.3771,16.39353,218,16.34642,0,,,
2022-08-17 02:25:00,16.35597,16.39981,16.39995,218,16.3559,0,,,
2022-08-17 02:30:00,16.39872,16.3675,16.3998,190,16.35386,0,,,
2022-08-17 02:35:00,16.39012,16.40053,16.40109,244,16.3669,0,,,
2022-08-17 02:40:00,16.3933,16.39832,16.40053,163,16.3634,0,,,
2022-08-17 02:45:00,16.3632,16.3639,16.3994,245,16.36211,0,,,
