Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-26 00:00:00,0.99703,0.99692,0.99716,486,0.9967,0,,,
2022-08-26 00:05:00,0.9969,0.9965,0.99695,505,0.9965,0,,,
2022-08-26 00:10:00,0.9967,0.99627,0.9967,433,0.9961,0,,,
2022-08-26 00:15:00,0.99628,0.99644,0.99657,459,0.9961,0,,,
2022-08-26 00:20:00,0.99648,0.99653,0.9967,393,0.9963,0,,,
2022-08-26 00:25:00,0.99652,0.99642,0.99654,381,0.9961,0,,,
2022-08-26 00:30:00,0.99643,0.99663,0.9967,387,0.9963,0,,,
2022-08-26 00:35:00,0.99667,0.99664,0.99673,305,0.9964,0,,,
2022-08-26 00:40:00,0.99663,0.99691,0.99717,452,0.9964,0,,,
2022-08-26 00:45:00,0.99687,0.99701,0.99702,406,0.9967,0,,,
2022-08-26 00:50:00,0.99703,0.99646,0.99712,631,0.99632,0,,,
2022-08-26 00:55:00,0.99642,0.99655,0.9966,463,0.9961,0,,,
2022-08-26 01:00:00,0.99655,0.99668,0.99677,469,0.9963,0,,,
2022-08-26 01:05:00,0.99668,0.9967,0.99707,426,0.9965,0,,,
2022-08-26 01:10:00,0.99687,0.99658,0.9969,446,0.9965,0,,,
2022-08-26 01:15:00,0.99659,0.99637,0.9969,606,0.9962,0,,,
2022-08-26 01:20:00,0.99637,0.99648,0.99658,643,0.9961,0,,,
2022-08-26 01:25:00,0.99647,0.99654,0.99674,495,0.9963,0,,,
2022-08-26 01:30:00,0.99654,0.99677,0.9969,646,0.9964,0,,,
2022-08-26 01:35:00,0.99674,0.99666,0.9969,773,0.9965,0,,,
2022-08-26 01:40:00,0.99665,0.99661,0.9967,589,0.9964,0,,,
2022-08-26 01:45:00,0.99659,0.9968,0.9969,632,0.9964,0,,,
2022-08-26 01:50:00,0.99679,0.99651,0.99681,580,0.9963,0,,,
2022-08-26 01:55:00,0.99651,0.99678,0.99682,509,0.9963,0,,,
2022-08-26 02:00:00,0.99675,0.9966,0.9968,455,0.9964,0,,,
2022-08-26 02:05:00,0.99663,0.9968,0.997,371,0.9965,0,,,
2022-08-26 02:10:00,0.99696,0.99689,0.997,358,0.9967,0,,,
2022-08-26 02:15:00,0.99691,0.99682,0.99693,364,0.9965,0,,,
2022-08-26 02:20:00,0.99681,0.99686,0.9969,329,0.9966,0,,,
