Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-11 00:00:00,1.36283,1.36243,1.36292,533,1.3622,0,,,
2023-09-11 00:05:00,1.36239,1.3629,1.36312,426,1.3622,0,,,
2023-09-11 00:10:00,1.36306,1.36287,1.36312,439,1.36269,0,,,
2023-09-11 00:15:00,1.36286,1.36315,1.36342,458,1.3628,0,,,
2023-09-11 00:20:00,1.36314,1.36295,1.36353,489,1.36295,0,,,
2023-09-11 00:25:00,1.36323,1.36305,1.3634,519,1.36294,0,,,
2023-09-11 00:30:00,1.36306,1.36305,1.36337,495,1.36293,0,,,
2023-09-11 00:35:00,1.36306,1.36296,1.36333,609,1.36279,0,,,
2023-09-11 00:40:00,1.36295,1.36305,1.36333,597,1.36289,0,,,
2023-09-11 00:45:00,1.3633,1.36277,1.36331,489,1.36266,0,,,
2023-09-11 00:50:00,1.36303,1.36259,1.36304,391,1.36256,0,,,
2023-09-11 00:55:00,1.3626,1.36269,1.36329,460,1.36259,0,,,
2023-09-11 01:00:00,1.36272,1.36265,1.36303,524,1.36247,0,,,
2023-09-11 01:05:00,1.36293,1.36267,1.36328,440,1.36265,0,,,
2023-09-11 01:10:00,1.36295,1.36248,1.36298,540,1.3623,0,,,
2023-09-11 01:15:00,1.36268,1.3624,1.36283,773,1.36219,0,,,
2023-09-11 01:20:00,1.36241,1.36277,1.36309,538,1.3624,0,,,
2023-09-11 01:25:00,1.36276,1.36256,1.36301,553,1.36255,0,,,
2023-09-11 01:30:00,1.36282,1.36257,1.36304,811,1.36228,0,,,
2023-09-11 01:35:00,1.36256,1.36228,1.36291,695,1.36219,0,,,
2023-09-11 01:40:00,1.36253,1.36238,1.36266,660,1.36217,0,,,
2023-09-11 01:45:00,1.36239,1.3621,1.36265,625,1.362,0,,,
2023-09-11 01:50:00,1.36211,1.3623,1.36257,559,1.36209,0,,,
2023-09-11 01:55:00,1.36255,1.3623,1.36275,610,1.36226,0,,,
2023-09-11 02:00:00,1.36228,1.36219,1.36255,601,1.362,0,,,
2023-09-11 02:05:00,1.3622,1.36221,1.36251,540,1.36209,0,,,
2023-09-11 02:10:00,1.36222,1.36229,1.36263,420,1.3622,0,,,
2023-09-11 02:15:00,1.36254,1.36201,1.36267,556,1.36199,0,,,
