Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-12 18:00:00,18.29425,18.29425,18.29425,1,18.29425,0,,,
2023-03-12 18:10:00,18.2495,18.2495,18.2495,3,18.2495,0,,,
2023-03-12 18:20:00,18.29425,18.2495,18.29425,3,18.2495,0,,,
2023-03-12 18:45:00,18.29425,18.29425,18.29425,1,18.29425,0,,,
2023-03-12 19:40:00,18.2995,18.2995,18.2995,2,18.2995,0,,,
2023-03-12 20:00:00,18.2942,18.2942,18.2942,1,18.2942,0,,,
2023-03-12 20:20:00,18.2545,18.2545,18.2545,1,18.2545,0,,,
2023-03-12 20:25:00,18.29426,18.29426,18.29426,1,18.29426,0,,,
2023-03-12 20:30:00,18.2545,18.2545,18.2545,1,18.2545,0,,,
2023-03-12 20:50:00,18.29436,18.29436,18.29436,1,18.29436,0,,,
2023-03-12 21:00:00,18.29436,18.26475,18.29436,4,18.2545,0,,,
2023-03-12 21:15:00,18.2498,18.29318,18.29318,2,18.2498,0,,,
2023-03-12 21:20:00,18.2545,18.2545,18.2545,1,18.2545,0,,,
2023-03-12 21:40:00,18.29318,18.2498,18.29318,3,18.24134,0,,,
2023-03-12 22:00:00,18.24066,18.24074,18.2545,8,18.2344,0,,,
2023-03-12 22:05:00,18.24078,18.2492,18.2562,91,18.23989,0,,,
2023-03-12 22:10:00,18.2429,18.253,18.2839,133,18.2429,0,,,
2023-03-12 22:15:00,18.263,18.24323,18.263,11,18.2429,0,,,
2023-03-12 22:20:00,18.2392,18.24438,18.2502,10,18.234,0,,,
2023-03-12 22:25:00,18.24457,18.24457,18.24457,1,18.24457,0,,,
2023-03-12 22:30:00,18.2441,18.24439,18.24439,2,18.2441,0,,,
2023-03-12 22:35:00,18.2471,18.2391,18.2471,9,18.22951,0,,,
2023-03-12 22:40:00,18.2359,18.24638,18.25437,18,18.23376,0,,,
2023-03-12 22:45:00,18.2373,18.2388,18.24638,4,18.2373,0,,,
2023-03-12 22:50:00,18.24638,18.24449,18.24638,6,18.234,0,,,
2023-03-12 22:55:00,18.24,18.24476,18.24476,72,18.2295,0,,,
2023-03-12 23:00:00,18.24835,18.2288,18.25445,41,18.2095,0,,,
2023-03-12 23:05:00,18.2095,18.2022,18.231,25,18.2021,0,,,
2023-03-12 23:10:00,18.20215,18.20213,18.2241,319,18.20005,0,,,
2023-03-12 23:15:00,18.2224,18.2035,18.223,335,18.2003,0,,,
2023-03-12 23:20:00,18.20355,18.19935,18.2217,458,18.19628,0,,,
2023-03-12 23:25:00,18.19925,18.21579,18.2219,177,18.1989,0,,,
2023-03-12 23:30:00,18.2155,18.19965,18.217,47,18.19811,0,,,
2023-03-12 23:35:00,18.22215,18.19794,18.2269,177,18.19584,0,,,
2023-03-12 23:40:00,18.19867,18.19704,18.2223,98,18.19087,0,,,
2023-03-12 23:45:00,18.2192,18.19301,18.21925,189,18.1914,0,,,
2023-03-12 23:50:00,18.19313,18.19425,18.21428,198,18.18812,0,,,
2023-03-12 23:55:00,18.19465,18.22504,18.24576,48,18.19267,0,,,
