Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-24 00:00:00,18.03695,18.0697,18.0755,508,18.03695,0,,,
2022-10-24 00:05:00,18.0655,18.085,18.093,525,18.0484,0,,,
2022-10-24 00:10:00,18.0849,18.0801,18.0899,560,18.0431,0,,,
2022-10-24 00:15:00,18.0884,18.0909,18.10909,536,18.04341,0,,,
2022-10-24 00:20:00,18.0906,18.0944,18.1021,493,18.0683,0,,,
2022-10-24 00:25:00,18.09478,18.0634,18.1118,518,18.0616,0,,,
2022-10-24 00:30:00,18.08438,18.0822,18.089,604,18.0347,0,,,
2022-10-24 00:35:00,18.0845,18.0577,18.0902,508,18.0383,0,,,
2022-10-24 00:40:00,18.0693,18.0932,18.10599,360,18.0557,0,,,
2022-10-24 00:45:00,18.09959,18.1069,18.12069,383,18.0812,0,,,
2022-10-24 00:50:00,18.1071,18.1338,18.1396,463,18.1055,0,,,
2022-10-24 00:55:00,18.1224,18.1274,18.1388,568,18.1087,0,,,
2022-10-24 01:00:00,18.1271,18.13969,18.1526,607,18.1116,0,,,
2022-10-24 01:05:00,18.1414,18.1422,18.14938,463,18.1216,0,,,
2022-10-24 01:10:00,18.1446,18.1221,18.1522,569,18.1209,0,,,
2022-10-24 01:15:00,18.1213,18.16672,18.17415,794,18.1211,0,,,
2022-10-24 01:20:00,18.16856,18.1203,18.1695,751,18.117,0,,,
2022-10-24 01:25:00,18.1432,18.1341,18.15129,568,18.1093,0,,,
2022-10-24 01:30:00,18.1349,18.1406,18.1463,645,18.103,0,,,
2022-10-24 01:35:00,18.1209,18.1301,18.14118,624,18.1113,0,,,
2022-10-24 01:40:00,18.1168,18.1156,18.1373,376,18.1126,0,,,
2022-10-24 01:45:00,18.1158,18.1227,18.1487,498,18.1146,0,,,
2022-10-24 01:50:00,18.1269,18.1494,18.15643,497,18.12492,0,,,
2022-10-24 01:55:00,18.1299,18.149,18.1543,553,18.1261,0,,,
2022-10-24 02:00:00,18.1449,18.1475,18.169,731,18.1283,0,,,
2022-10-24 02:05:00,18.16629,18.1549,18.168,684,18.1329,0,,,
2022-10-24 02:10:00,18.1543,18.1589,18.17,443,18.1303,0,,,
2022-10-24 02:15:00,18.13833,18.17049,18.1794,521,18.13833,0,,,
2022-10-24 02:20:00,18.1495,18.1571,18.18148,726,18.1493,0,,,
2022-10-24 02:25:00,18.1571,18.164,18.18298,538,18.1489,0,,,
2022-10-24 02:30:00,18.1491,18.1634,18.1762,267,18.1479,0,,,
2022-10-24 02:35:00,18.17129,18.1503,18.17409,570,18.1467,0,,,
2022-10-24 02:40:00,18.1507,18.17349,18.17834,584,18.1465,0,,,
2022-10-24 02:45:00,18.17279,18.15829,18.17389,418,18.1353,0,,,
2022-10-24 02:50:00,18.15829,18.158,18.1635,414,18.1349,0,,,
2022-10-24 02:55:00,18.1575,18.1397,18.1648,498,18.1325,0,,,
2022-10-24 03:00:00,18.16374,18.1697,18.17983,492,18.1377,0,,,
2022-10-24 03:05:00,18.1469,18.18019,18.1826,700,18.1463,0,,,
2022-10-24 03:10:00,18.18029,18.1929,18.19379,853,18.1539,0,,,
2022-10-24 03:15:00,18.193,18.19637,18.19968,617,18.1709,0,,,
2022-10-24 03:20:00,18.19631,18.1959,18.1988,529,18.1715,0,,,
2022-10-24 03:25:00,18.1863,18.1814,18.1968,505,18.1639,0,,,
2022-10-24 03:30:00,18.1676,18.17919,18.1875,501,18.1595,0,,,
2022-10-24 03:35:00,18.18,18.1792,18.1826,427,18.14081,0,,,
2022-10-24 03:40:00,18.1592,18.1812,18.1827,435,18.1587,0,,,
2022-10-24 03:45:00,18.1798,18.17852,18.19327,488,18.1556,0,,,
2022-10-24 03:50:00,18.1732,18.17897,18.18197,421,18.1566,0,,,
2022-10-24 03:55:00,18.1791,18.17769,18.18581,370,18.1572,0,,,
2022-10-24 04:00:00,18.17759,18.1733,18.18113,350,18.1501,0,,,
2022-10-24 04:05:00,18.1738,18.153,18.175,408,18.152,0,,,
2022-10-24 04:10:00,18.1536,18.1536,18.17671,460,18.1511,0,,,
2022-10-24 04:15:00,18.1538,18.1639,18.1742,385,18.1418,0,,,
