Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-23 00:00:00,17.5788,17.59156,17.5972,380,17.574,0,,,
2022-09-23 00:05:00,17.5918,17.586,17.6053,402,17.578,0,,,
2022-09-23 00:10:00,17.5808,17.5832,17.5868,363,17.5767,0,,,
2022-09-23 00:15:00,17.58353,17.5864,17.5888,459,17.5754,0,,,
2022-09-23 00:20:00,17.5814,17.5821,17.5912,319,17.576,0,,,
2022-09-23 00:25:00,17.5804,17.575,17.5869,395,17.5723,0,,,
2022-09-23 00:30:00,17.5755,17.5732,17.5802,389,17.5706,0,,,
2022-09-23 00:35:00,17.5732,17.5762,17.5801,373,17.5693,0,,,
2022-09-23 00:40:00,17.5736,17.5728,17.5816,343,17.5692,0,,,
2022-09-23 00:45:00,17.5734,17.5679,17.5776,492,17.5579,0,,,
2022-09-23 00:50:00,17.568,17.5679,17.571,381,17.5591,0,,,
2022-09-23 00:55:00,17.5632,17.5694,17.5698,658,17.5552,0,,,
2022-09-23 01:00:00,17.56885,17.5449,17.5706,789,17.5411,0,,,
2022-09-23 01:05:00,17.54411,17.568,17.57115,581,17.5425,0,,,
2022-09-23 01:10:00,17.56843,17.5473,17.5691,914,17.5305,0,,,
2022-09-23 01:15:00,17.556,17.5297,17.5562,258,17.52895,0,,,
2022-09-23 01:20:00,17.55538,17.5583,17.56679,560,17.5279,0,,,
2022-09-23 01:25:00,17.5343,17.5393,17.56262,417,17.5323,0,,,
2022-09-23 01:30:00,17.5627,17.5515,17.5758,501,17.5387,0,,,
2022-09-23 01:35:00,17.5722,17.5533,17.58589,480,17.5449,0,,,
2022-09-23 01:40:00,17.5689,17.5779,17.5788,718,17.5517,0,,,
2022-09-23 01:45:00,17.5782,17.5445,17.5782,806,17.5439,0,,,
2022-09-23 01:50:00,17.5613,17.57133,17.57817,571,17.53834,0,,,
2022-09-23 01:55:00,17.57043,17.5581,17.57795,888,17.5339,0,,,
2022-09-23 02:00:00,17.5339,17.5592,17.57033,567,17.5339,0,,,
2022-09-23 02:05:00,17.5587,17.5702,17.57734,501,17.552,0,,,
2022-09-23 02:10:00,17.5702,17.5742,17.57922,496,17.5491,0,,,
2022-09-23 02:15:00,17.5513,17.5818,17.58944,764,17.5505,0,,,
2022-09-23 02:20:00,17.5817,17.59407,17.5952,684,17.5567,0,,,
2022-09-23 02:25:00,17.5951,17.5897,17.597,951,17.56533,0,,,
2022-09-23 02:30:00,17.5675,17.5997,17.60183,702,17.5667,0,,,
2022-09-23 02:35:00,17.6,17.6021,17.6023,841,17.5747,0,,,
2022-09-23 02:40:00,17.6021,17.5739,17.61467,619,17.5735,0,,,
2022-09-23 02:45:00,17.5735,17.5757,17.60081,966,17.5717,0,,,
2022-09-23 02:50:00,17.5757,17.5721,17.60645,785,17.5717,0,,,
2022-09-23 02:55:00,17.59464,17.5779,17.60218,979,17.5717,0,,,
2022-09-23 03:00:00,17.5783,17.5763,17.60344,602,17.5753,0,,,
2022-09-23 03:05:00,17.5767,17.57607,17.60008,829,17.5711,0,,,
2022-09-23 03:10:00,17.5957,17.59567,17.59963,692,17.5731,0,,,
2022-09-23 03:15:00,17.5741,17.5879,17.59819,767,17.5709,0,,,
2022-09-23 03:20:00,17.5729,17.6032,17.6053,772,17.56799,0,,,
2022-09-23 03:25:00,17.5801,17.6014,17.6033,496,17.5789,0,,,
2022-09-23 03:30:00,17.6015,17.5805,17.61697,481,17.5797,0,,,
2022-09-23 03:35:00,17.6028,17.61214,17.6127,363,17.5801,0,,,
2022-09-23 03:40:00,17.5883,17.6099,17.6144,298,17.58249,0,,,
2022-09-23 03:45:00,17.6093,17.6091,17.62841,425,17.57497,0,,,
2022-09-23 03:50:00,17.5945,17.61395,17.61783,517,17.5929,0,,,
2022-09-23 03:55:00,17.6159,17.5867,17.6174,619,17.5851,0,,,
2022-09-23 04:00:00,17.5867,17.5869,17.6129,396,17.5849,0,,,
2022-09-23 04:05:00,17.60906,17.6222,17.6251,742,17.5867,0,,,
2022-09-23 04:10:00,17.62198,17.6182,17.6286,692,17.5985,0,,,
2022-09-23 04:15:00,17.6035,17.6287,17.62989,541,17.6017,0,,,
2022-09-23 04:20:00,17.6186,17.6267,17.62922,520,17.5981,0,,,
2022-09-23 04:25:00,17.6266,17.6106,17.6268,691,17.5837,0,,,
2022-09-23 04:30:00,17.5839,17.6166,17.6188,565,17.5819,0,,,
2022-09-23 04:35:00,17.6166,17.6101,17.62321,323,17.5925,0,,,
2022-09-23 04:40:00,17.6181,17.6079,17.6196,260,17.5921,0,,,
2022-09-23 04:45:00,17.6155,17.5943,17.618,324,17.5915,0,,,
2022-09-23 04:50:00,17.6175,17.6172,17.62429,294,17.5929,0,,,
2022-09-23 04:55:00,17.6171,17.6224,17.6236,388,17.5939,0,,,
2022-09-23 05:00:00,17.5977,17.62059,17.6247,520,17.5832,0,,,
2022-09-23 05:05:00,17.6211,17.5829,17.6215,695,17.5797,0,,,
2022-09-23 05:10:00,17.5835,17.5835,17.6103,631,17.58033,0,,,
2022-09-23 05:15:00,17.6076,17.6083,17.61721,646,17.5813,0,,,
2022-09-23 05:20:00,17.5965,17.6058,17.60995,621,17.56681,0,,,
2022-09-23 05:25:00,17.6059,17.6063,17.61529,596,17.5781,0,,,
2022-09-23 05:30:00,17.5941,17.608,17.6098,581,17.5939,0,,,
2022-09-23 05:35:00,17.5985,17.5977,17.6109,586,17.5947,0,,,
2022-09-23 05:40:00,17.6094,17.6161,17.6174,518,17.59173,0,,,
2022-09-23 05:45:00,17.616,17.6099,17.6231,452,17.6043,0,,,
2022-09-23 05:50:00,17.6101,17.6111,17.62154,388,17.6007,0,,,
2022-09-23 05:55:00,17.611,17.60711,17.61381,449,17.5929,0,,,
2022-09-23 06:00:00,17.61651,17.61481,17.63388,904,17.5952,0,,,
2022-09-23 06:05:00,17.612,17.601,17.6185,847,17.5948,0,,,
2022-09-23 06:10:00,17.6012,17.6094,17.61363,823,17.5915,0,,,
2022-09-23 06:15:00,17.6118,17.6006,17.6151,480,17.6004,0,,,
2022-09-23 06:20:00,17.6094,17.6221,17.62657,650,17.6009,0,,,
2022-09-23 06:25:00,17.6225,17.63556,17.6372,571,17.6129,0,,,
2022-09-23 06:30:00,17.6331,17.61261,17.63555,688,17.59533,0,,,
2022-09-23 06:35:00,17.61272,17.62632,17.6324,782,17.6002,0,,,
2022-09-23 06:40:00,17.62639,17.65005,17.6528,691,17.6144,0,,,
2022-09-23 06:45:00,17.6501,17.6625,17.67035,668,17.6382,0,,,
2022-09-23 06:50:00,17.66249,17.66572,17.6846,1005,17.652,0,,,
2022-09-23 06:55:00,17.66507,17.66905,17.66975,750,17.6473,0,,,
2022-09-23 07:00:00,17.6667,17.70435,17.71474,1199,17.6541,0,,,
2022-09-23 07:05:00,17.70449,17.6889,17.70587,1257,17.67994,0,,,
2022-09-23 07:10:00,17.68723,17.69103,17.7015,1180,17.6827,0,,,
2022-09-23 07:15:00,17.6909,17.7071,17.7071,1254,17.6802,0,,,
2022-09-23 07:20:00,17.70315,17.71,17.7244,1062,17.6931,0,,,
2022-09-23 07:25:00,17.70623,17.70225,17.7098,1068,17.6811,0,,,
2022-09-23 07:30:00,17.6993,17.7039,17.72912,1250,17.6898,0,,,
2022-09-23 07:35:00,17.70505,17.71608,17.7259,1036,17.6945,0,,,
2022-09-23 07:40:00,17.7168,17.71768,17.7339,1096,17.7018,0,,,
2022-09-23 07:45:00,17.7189,17.729,17.7341,1155,17.7047,0,,,
2022-09-23 07:50:00,17.72753,17.7259,17.7458,664,17.7147,0,,,
2022-09-23 07:55:00,17.7372,17.73323,17.7412,809,17.72,0,,,
2022-09-23 08:00:00,17.7343,17.72755,17.7389,971,17.7151,0,,,
2022-09-23 08:05:00,17.7293,17.7402,17.7428,826,17.7164,0,,,
2022-09-23 08:10:00,17.73965,17.7669,17.7724,958,17.7262,0,,,
2022-09-23 08:15:00,17.76865,17.74976,17.7712,1137,17.7336,0,,,
2022-09-23 08:20:00,17.74998,17.7487,17.7559,960,17.7335,0,,,
2022-09-23 08:25:00,17.74683,17.7697,17.7813,1087,17.7332,0,,,
2022-09-23 08:30:00,17.7643,17.778,17.7827,740,17.7538,0,,,
2022-09-23 08:35:00,17.77623,17.76367,17.7796,1052,17.754,0,,,
2022-09-23 08:40:00,17.7646,17.7646,17.7685,593,17.7473,0,,,
2022-09-23 08:45:00,17.7642,17.76531,17.7776,805,17.7514,0,,,
2022-09-23 08:50:00,17.76535,17.7859,17.7861,820,17.7545,0,,,
2022-09-23 08:55:00,17.7857,17.8076,17.8119,904,17.772,0,,,
2022-09-23 09:00:00,17.80762,17.7974,17.8109,1058,17.7793,0,,,
2022-09-23 09:05:00,17.7976,17.78564,17.8116,966,17.7772,0,,,
2022-09-23 09:10:00,17.7864,17.7801,17.7931,942,17.7633,0,,,
2022-09-23 09:15:00,17.7803,17.8003,17.8102,617,17.7657,0,,,
2022-09-23 09:20:00,17.8007,17.7998,17.8013,753,17.782,0,,,
2022-09-23 09:25:00,17.7998,17.7929,17.8108,683,17.7851,0,,,
2022-09-23 09:30:00,17.8039,17.80448,17.8062,600,17.7809,0,,,
2022-09-23 09:35:00,17.80465,17.83474,17.8405,785,17.7891,0,,,
2022-09-23 09:40:00,17.83474,17.8486,17.8739,1144,17.8217,0,,,
2022-09-23 09:45:00,17.8638,17.84225,17.8775,1165,17.8339,0,,,
2022-09-23 09:50:00,17.84238,17.8642,17.8677,1256,17.8319,0,,,
2022-09-23 09:55:00,17.8642,17.83825,17.8642,1217,17.8147,0,,,
2022-09-23 10:00:00,17.8386,17.86145,17.8703,1455,17.8228,0,,,
2022-09-23 10:05:00,17.86199,17.8712,17.87323,1245,17.8405,0,,,
2022-09-23 10:10:00,17.87119,17.84855,17.8725,1161,17.8404,0,,,
2022-09-23 10:15:00,17.8487,17.8419,17.8519,1206,17.8188,0,,,
2022-09-23 10:20:00,17.8432,17.86315,17.8669,997,17.8301,0,,,
2022-09-23 10:25:00,17.86315,17.8647,17.8863,1019,17.8458,0,,,
2022-09-23 10:30:00,17.8771,17.8787,17.8937,960,17.8609,0,,,
2022-09-23 10:35:00,17.8683,17.85972,17.8805,1271,17.8543,0,,,
2022-09-23 10:40:00,17.8605,17.8544,17.8666,1334,17.8431,0,,,
2022-09-23 10:45:00,17.8535,17.8457,17.865,1147,17.8409,0,,,
2022-09-23 10:50:00,17.8455,17.8536,17.8773,1389,17.8311,0,,,
2022-09-23 10:55:00,17.85285,17.881,17.8815,1151,17.8372,0,,,
2022-09-23 11:00:00,17.8806,17.8628,17.892,1175,17.8542,0,,,
2022-09-23 11:05:00,17.8733,17.87699,17.8807,1137,17.8463,0,,,
2022-09-23 11:10:00,17.87703,17.8579,17.8821,1119,17.8414,0,,,
2022-09-23 11:15:00,17.86345,17.86495,17.87036,1155,17.8498,0,,,
2022-09-23 11:20:00,17.865,17.87321,17.87865,1103,17.855,0,,,
2022-09-23 11:25:00,17.87345,17.86059,17.87981,1031,17.8465,0,,,
2022-09-23 11:30:00,17.8618,17.85519,17.873,999,17.8451,0,,,
2022-09-23 11:35:00,17.8582,17.8504,17.8663,980,17.8395,0,,,
2022-09-23 11:40:00,17.8503,17.84904,17.8551,688,17.8352,0,,,
2022-09-23 11:45:00,17.85065,17.81795,17.8517,1186,17.8041,0,,,
2022-09-23 11:50:00,17.81793,17.82475,17.8273,1050,17.8005,0,,,
2022-09-23 11:55:00,17.8239,17.82495,17.8276,910,17.805,0,,,
2022-09-23 12:00:00,17.82523,17.81821,17.8285,1569,17.8033,0,,,
2022-09-23 12:05:00,17.81821,17.82557,17.8353,830,17.8066,0,,,
2022-09-23 12:10:00,17.8279,17.8199,17.8339,1088,17.8042,0,,,
2022-09-23 12:15:00,17.8195,17.81965,17.8324,1023,17.7952,0,,,
2022-09-23 12:20:00,17.8219,17.82298,17.8255,939,17.8053,0,,,
2022-09-23 12:25:00,17.82306,17.8355,17.8423,917,17.8071,0,,,
2022-09-23 12:30:00,17.8377,17.85517,17.8598,1156,17.8244,0,,,
2022-09-23 12:35:00,17.85512,17.8566,17.8731,1147,17.8441,0,,,
2022-09-23 12:40:00,17.8575,17.86217,17.8661,1021,17.8445,0,,,
2022-09-23 12:45:00,17.8648,17.8691,17.8712,881,17.8495,0,,,
2022-09-23 12:50:00,17.86843,17.85185,17.8689,1190,17.8444,0,,,
2022-09-23 12:55:00,17.85185,17.84729,17.8599,1085,17.8282,0,,,
2022-09-23 13:00:00,17.85,17.8088,17.85,1112,17.8055,0,,,
2022-09-23 13:05:00,17.8268,17.8027,17.8318,1103,17.7973,0,,,
2022-09-23 13:10:00,17.80125,17.8018,17.8108,1080,17.7887,0,,,
2022-09-23 13:15:00,17.80155,17.8065,17.8255,1200,17.7948,0,,,
2022-09-23 13:20:00,17.81536,17.81596,17.8187,1124,17.7962,0,,,
2022-09-23 13:25:00,17.8184,17.82392,17.836,1146,17.8029,0,,,
2022-09-23 13:30:00,17.82255,17.8427,17.8553,1127,17.8132,0,,,
