Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-26 00:00:00,16.7639,16.7668,16.79019,179,16.7625,0,,,
2022-07-26 00:05:00,16.767,16.78172,16.788,286,16.75915,0,,,
2022-07-26 00:10:00,16.77926,16.7733,16.7883,182,16.7653,0,,,
2022-07-26 00:15:00,16.7735,16.7663,16.78609,198,16.7645,0,,,
2022-07-26 00:20:00,16.7667,16.783,16.79394,194,16.7633,0,,,
2022-07-26 00:25:00,16.7831,16.7669,16.788,296,16.75857,0,,,
2022-07-26 00:30:00,16.7671,16.78029,16.7823,360,16.7505,0,,,
2022-07-26 00:35:00,16.7725,16.7794,16.78664,721,16.7579,0,,,
2022-07-26 00:40:00,16.7579,16.772,16.78106,239,16.7573,0,,,
2022-07-26 00:45:00,16.77789,16.7711,16.78559,376,16.7533,0,,,
2022-07-26 00:50:00,16.78129,16.7581,16.78456,680,16.7467,0,,,
2022-07-26 00:55:00,16.7571,16.7713,16.78313,398,16.7429,0,,,
2022-07-26 01:00:00,16.77136,16.7571,16.77291,645,16.7413,0,,,
2022-07-26 01:05:00,16.76746,16.7594,16.76961,597,16.7413,0,,,
2022-07-26 01:10:00,16.76744,16.76792,16.77189,503,16.7431,0,,,
2022-07-26 01:15:00,16.76792,16.7393,16.76823,751,16.7373,0,,,
2022-07-26 01:20:00,16.76467,16.7231,16.76467,786,16.7219,0,,,
2022-07-26 01:25:00,16.7237,16.73853,16.76133,638,16.71135,0,,,
2022-07-26 01:30:00,16.73898,16.73473,16.73989,855,16.70559,0,,,
2022-07-26 01:35:00,16.7109,16.73173,16.73667,867,16.70159,0,,,
2022-07-26 01:40:00,16.73163,16.7315,16.73308,660,16.7045,0,,,
2022-07-26 01:45:00,16.73148,16.7447,16.75412,565,16.7061,0,,,
2022-07-26 01:50:00,16.7448,16.75203,16.75719,442,16.7249,0,,,
2022-07-26 01:55:00,16.75211,16.75304,16.75654,576,16.72236,0,,,
2022-07-26 02:00:00,16.75241,16.768,16.76905,902,16.7303,0,,,
2022-07-26 02:05:00,16.7508,16.76773,16.7744,813,16.7427,0,,,
2022-07-26 02:10:00,16.76773,16.76523,16.76829,646,16.7463,0,,,
2022-07-26 02:15:00,16.76523,16.76623,16.76962,619,16.7465,0,,,
2022-07-26 02:20:00,16.76632,16.7391,16.77003,504,16.7386,0,,,
2022-07-26 02:25:00,16.7397,16.76013,16.77529,613,16.7317,0,,,
2022-07-26 02:30:00,16.76022,16.75333,16.76253,680,16.7275,0,,,
2022-07-26 02:35:00,16.75331,16.7385,16.75418,536,16.71407,0,,,
2022-07-26 02:40:00,16.7235,16.7234,16.74944,520,16.7195,0,,,
2022-07-26 02:45:00,16.7232,16.74371,16.74628,466,16.70301,0,,,
2022-07-26 02:50:00,16.74376,16.7308,16.74389,614,16.7063,0,,,
2022-07-26 02:55:00,16.73659,16.74512,16.74659,540,16.7105,0,,,
2022-07-26 03:00:00,16.7193,16.7157,16.74631,699,16.7141,0,,,
2022-07-26 03:05:00,16.7155,16.7363,16.74713,420,16.7139,0,,,
2022-07-26 03:10:00,16.7185,16.73962,16.74367,373,16.7109,0,,,
2022-07-26 03:15:00,16.73973,16.7296,16.74439,337,16.70859,0,,,
2022-07-26 03:20:00,16.7262,16.7262,16.74486,386,16.7105,0,,,
2022-07-26 03:25:00,16.7279,16.7389,16.7469,383,16.7115,0,,,
2022-07-26 03:30:00,16.73803,16.74473,16.74533,664,16.7115,0,,,
2022-07-26 03:35:00,16.74473,16.7267,16.75277,590,16.7183,0,,,
2022-07-26 03:40:00,16.7273,16.7389,16.76979,701,16.7219,0,,,
2022-07-26 03:45:00,16.7469,16.7515,16.7522,395,16.723,0,,,
2022-07-26 03:50:00,16.7522,16.74994,16.75254,343,16.7249,0,,,
2022-07-26 03:55:00,16.7496,16.7402,16.75112,297,16.7243,0,,,
2022-07-26 04:00:00,16.75182,16.7269,16.75259,174,16.72447,0,,,
2022-07-26 04:05:00,16.7275,16.75177,16.75327,220,16.71767,0,,,
2022-07-26 04:10:00,16.7435,16.741,16.76067,243,16.7259,0,,,
2022-07-26 04:15:00,16.7416,16.75223,16.75313,161,16.7263,0,,,
2022-07-26 04:20:00,16.75223,16.7425,16.75253,235,16.7267,0,,,
2022-07-26 04:25:00,16.75153,16.73152,16.75847,215,16.7275,0,,,
2022-07-26 04:30:00,16.7421,16.7428,16.75224,118,16.7269,0,,,
2022-07-26 04:35:00,16.7429,16.7429,16.75268,96,16.7273,0,,,
2022-07-26 04:40:00,16.7426,16.7433,16.75357,95,16.7275,0,,,
2022-07-26 04:45:00,16.7279,16.7453,16.75296,138,16.7279,0,,,
2022-07-26 04:50:00,16.7447,16.7451,16.7557,191,16.71849,0,,,
2022-07-26 04:55:00,16.75268,16.7444,16.75594,136,16.7284,0,,,
2022-07-26 05:00:00,16.7453,16.7147,16.75207,185,16.7147,0,,,
2022-07-26 05:05:00,16.738,16.7133,16.74263,283,16.71177,0,,,
2022-07-26 05:10:00,16.73758,16.7141,16.74324,197,16.7121,0,,,
2022-07-26 05:15:00,16.7302,16.73939,16.74045,233,16.7125,0,,,
2022-07-26 05:20:00,16.73908,16.73921,16.74095,365,16.7129,0,,,
2022-07-26 05:25:00,16.73912,16.73024,16.73912,331,16.7037,0,,,
2022-07-26 05:30:00,16.73011,16.73344,16.7351,535,16.7161,0,,,
2022-07-26 05:35:00,16.7236,16.7185,16.73346,220,16.7173,0,,,
2022-07-26 05:40:00,16.7191,16.73079,16.73177,206,16.71633,0,,,
2022-07-26 05:45:00,16.7183,16.7199,16.73321,488,16.71299,0,,,
2022-07-26 05:50:00,16.73066,16.7199,16.7321,504,16.7175,0,,,
2022-07-26 05:55:00,16.7207,16.74052,16.74394,537,16.7175,0,,,
2022-07-26 06:00:00,16.7405,16.7497,16.75313,468,16.7221,0,,,
2022-07-26 06:05:00,16.7372,16.749,16.76041,293,16.737,0,,,
2022-07-26 06:10:00,16.758,16.76295,16.76727,290,16.7473,0,,,
2022-07-26 06:15:00,16.7604,16.77975,16.7803,375,16.7479,0,,,
2022-07-26 06:20:00,16.77984,16.7748,16.78053,436,16.7663,0,,,
2022-07-26 06:25:00,16.7742,16.7499,16.7775,614,16.7415,0,,,
2022-07-26 06:30:00,16.7499,16.76741,16.7688,681,16.7414,0,,,
2022-07-26 06:35:00,16.7651,16.74618,16.76907,660,16.7324,0,,,
2022-07-26 06:40:00,16.7469,16.7288,16.7496,524,16.7213,0,,,
2022-07-26 06:45:00,16.7292,16.7278,16.73834,470,16.7199,0,,,
2022-07-26 06:50:00,16.7276,16.72624,16.73223,604,16.7173,0,,,
2022-07-26 06:55:00,16.72627,16.7362,16.7523,911,16.7146,0,,,
2022-07-26 07:00:00,16.7477,16.75185,16.7643,932,16.7304,0,,,
