Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-03 00:00:00,1.13723,1.13724,1.13731,113,1.13718,0,,,
2022-01-03 00:05:00,1.13722,1.13743,1.13752,113,1.13716,0,,,
2022-01-03 00:10:00,1.1374,1.13704,1.13751,109,1.13697,0,,,
2022-01-03 00:15:00,1.13703,1.13685,1.13708,119,1.13682,0,,,
2022-01-03 00:20:00,1.13686,1.13672,1.13698,222,1.13671,0,,,
2022-01-03 00:25:00,1.13668,1.13661,1.13695,164,1.13661,0,,,
2022-01-03 00:30:00,1.13661,1.13615,1.1368,253,1.136,0,,,
2022-01-03 00:35:00,1.13608,1.13616,1.1363,216,1.1358,0,,,
2022-01-03 00:40:00,1.13611,1.13622,1.13631,194,1.1359,0,,,
2022-01-03 00:45:00,1.13622,1.13616,1.13623,206,1.1359,0,,,
2022-01-03 00:50:00,1.13617,1.13625,1.13631,248,1.1359,0,,,
2022-01-03 00:55:00,1.1363,1.13616,1.13633,215,1.1361,0,,,
2022-01-03 01:00:00,1.13617,1.13641,1.13642,178,1.1359,0,,,
2022-01-03 01:05:00,1.13642,1.13639,1.13643,181,1.1362,0,,,
2022-01-03 01:10:00,1.13635,1.1362,1.13641,238,1.1361,0,,,
2022-01-03 01:15:00,1.13628,1.13641,1.13645,307,1.1358,0,,,
2022-01-03 01:20:00,1.13646,1.13649,1.13652,230,1.1362,0,,,
2022-01-03 01:25:00,1.13644,1.13611,1.13651,201,1.1361,0,,,
2022-01-03 01:30:00,1.13613,1.1359,1.1362,318,1.1358,0,,,
2022-01-03 01:35:00,1.13605,1.13586,1.1361,321,1.1356,0,,,
2022-01-03 01:40:00,1.13583,1.13571,1.13591,607,1.1349,0,,,
2022-01-03 01:45:00,1.1358,1.1354,1.1358,437,1.135,0,,,
2022-01-03 01:50:00,1.1356,1.13579,1.13582,273,1.1353,0,,,
2022-01-03 01:55:00,1.1358,1.13586,1.136,268,1.1356,0,,,
2022-01-03 02:00:00,1.13582,1.13554,1.13586,265,1.1354,0,,,
2022-01-03 02:05:00,1.1355,1.13493,1.1356,323,1.1348,0,,,
2022-01-03 02:10:00,1.13492,1.13496,1.13511,359,1.1347,0,,,
2022-01-03 02:15:00,1.1349,1.13508,1.1351,232,1.1347,0,,,
2022-01-03 02:20:00,1.135,1.13488,1.13511,292,1.1347,0,,,
2022-01-03 02:25:00,1.13488,1.13495,1.135,240,1.1347,0,,,
2022-01-03 02:30:00,1.13487,1.13491,1.135,135,1.1347,0,,,
2022-01-03 02:35:00,1.13494,1.13447,1.135,260,1.1344,0,,,
2022-01-03 02:40:00,1.13447,1.1348,1.13493,240,1.1343,0,,,
2022-01-03 02:45:00,1.13479,1.13456,1.13491,305,1.1344,0,,,
2022-01-03 02:50:00,1.13458,1.1344,1.13462,281,1.1342,0,,,
