Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-01 00:00:00,142.324,142.328,142.411,1206,142.264,0,,,
2023-08-01 00:05:00,142.329,142.303,142.329,923,142.254,0,,,
2023-08-01 00:10:00,142.304,142.333,142.345,757,142.27,0,,,
2023-08-01 00:15:00,142.336,142.38,142.399,839,142.323,0,,,
2023-08-01 00:20:00,142.384,142.34,142.387,750,142.308,0,,,
2023-08-01 00:25:00,142.35,142.383,142.438,965,142.332,0,,,
2023-08-01 00:30:00,142.384,142.383,142.384,831,142.347,0,,,
2023-08-01 00:35:00,142.381,142.359,142.382,765,142.33,0,,,
2023-08-01 00:40:00,142.355,142.359,142.374,739,142.331,0,,,
2023-08-01 00:45:00,142.355,142.376,142.404,775,142.328,0,,,
2023-08-01 00:50:00,142.376,142.393,142.434,1045,142.348,0,,,
2023-08-01 00:55:00,142.396,142.498,142.502,1115,142.39,0,,,
2023-08-01 01:00:00,142.499,142.515,142.544,1149,142.444,0,,,
2023-08-01 01:05:00,142.521,142.483,142.521,813,142.431,0,,,
2023-08-01 01:10:00,142.487,142.49,142.595,973,142.457,0,,,
2023-08-01 01:15:00,142.484,142.547,142.572,1066,142.462,0,,,
2023-08-01 01:20:00,142.548,142.585,142.591,961,142.525,0,,,
2023-08-01 01:25:00,142.587,142.555,142.59,934,142.54,0,,,
2023-08-01 01:30:00,142.554,142.605,142.625,1228,142.54,0,,,
2023-08-01 01:35:00,142.606,142.597,142.609,1065,142.572,0,,,
2023-08-01 01:40:00,142.598,142.665,142.786,1351,142.584,0,,,
2023-08-01 01:45:00,142.664,142.69,142.711,1295,142.59,0,,,
2023-08-01 01:50:00,142.687,142.728,142.739,1019,142.668,0,,,
2023-08-01 01:55:00,142.729,142.753,142.764,974,142.71,0,,,
2023-08-01 02:00:00,142.77,142.752,142.781,939,142.739,0,,,
2023-08-01 02:05:00,142.754,142.748,142.793,1119,142.737,0,,,
2023-08-01 02:10:00,142.746,142.73,142.767,1048,142.702,0,,,
2023-08-01 02:15:00,142.729,142.72,142.745,1152,142.663,0,,,
2023-08-01 02:20:00,142.717,142.761,142.774,992,142.685,0,,,
2023-08-01 02:25:00,142.77,142.708,142.788,937,142.69,0,,,
2023-08-01 02:30:00,142.709,142.668,142.712,794,142.651,0,,,
2023-08-01 02:35:00,142.665,142.567,142.679,937,142.532,0,,,
2023-08-01 02:40:00,142.569,142.606,142.62,967,142.568,0,,,
2023-08-01 02:45:00,142.607,142.618,142.623,892,142.579,0,,,
2023-08-01 02:50:00,142.619,142.578,142.633,890,142.57,0,,,
2023-08-01 02:55:00,142.583,142.578,142.613,937,142.562,0,,,
2023-08-01 03:00:00,142.578,142.637,142.652,953,142.537,0,,,
2023-08-01 03:05:00,142.634,142.673,142.708,1015,142.617,0,,,
2023-08-01 03:10:00,142.674,142.665,142.689,888,142.656,0,,,
2023-08-01 03:15:00,142.668,142.645,142.668,853,142.635,0,,,
2023-08-01 03:20:00,142.644,142.676,142.686,807,142.629,0,,,
2023-08-01 03:25:00,142.675,142.663,142.687,809,142.66,0,,,
2023-08-01 03:30:00,142.665,142.71,142.711,920,142.641,0,,,
2023-08-01 03:35:00,142.711,142.656,142.712,874,142.625,0,,,
2023-08-01 03:40:00,142.655,142.681,142.687,833,142.62,0,,,
2023-08-01 03:45:00,142.681,142.708,142.711,802,142.672,0,,,
2023-08-01 03:50:00,142.709,142.69,142.724,828,142.679,0,,,
2023-08-01 03:55:00,142.688,142.67,142.691,823,142.64,0,,,
2023-08-01 04:00:00,142.668,142.711,142.741,890,142.664,0,,,
2023-08-01 04:05:00,142.708,142.726,142.758,908,142.697,0,,,
2023-08-01 04:10:00,142.728,142.736,142.752,747,142.721,0,,,
2023-08-01 04:15:00,142.735,142.74,142.742,664,142.712,0,,,
2023-08-01 04:20:00,142.741,142.699,142.742,789,142.68,0,,,
2023-08-01 04:25:00,142.7,142.71,142.714,693,142.673,0,,,
2023-08-01 04:30:00,142.707,142.707,142.733,1475,142.649,0,,,
2023-08-01 04:35:00,142.707,142.777,142.835,1053,142.696,0,,,
2023-08-01 04:40:00,142.777,142.804,142.843,981,142.768,0,,,
2023-08-01 04:45:00,142.801,142.742,142.818,903,142.737,0,,,
2023-08-01 04:50:00,142.74,142.732,142.758,816,142.711,0,,,
2023-08-01 04:55:00,142.731,142.725,142.743,752,142.708,0,,,
2023-08-01 05:00:00,142.721,142.708,142.75,1019,142.707,0,,,
2023-08-01 05:05:00,142.71,142.716,142.757,852,142.68,0,,,
2023-08-01 05:10:00,142.719,142.74,142.754,856,142.7,0,,,
2023-08-01 05:15:00,142.739,142.764,142.791,983,142.73,0,,,
2023-08-01 05:20:00,142.767,142.759,142.79,959,142.731,0,,,
2023-08-01 05:25:00,142.758,142.776,142.801,802,142.741,0,,,
2023-08-01 05:30:00,142.775,142.751,142.791,814,142.724,0,,,
2023-08-01 05:35:00,142.75,142.744,142.756,831,142.722,0,,,
2023-08-01 05:40:00,142.747,142.771,142.781,849,142.731,0,,,
2023-08-01 05:45:00,142.773,142.768,142.794,866,142.752,0,,,
2023-08-01 05:50:00,142.766,142.794,142.807,784,142.756,0,,,
2023-08-01 05:55:00,142.788,142.778,142.802,926,142.75,0,,,
2023-08-01 06:00:00,142.778,142.728,142.784,1189,142.66,0,,,
2023-08-01 06:05:00,142.727,142.704,142.763,1136,142.7,0,,,
2023-08-01 06:10:00,142.705,142.725,142.745,1025,142.692,0,,,
2023-08-01 06:15:00,142.728,142.688,142.731,840,142.685,0,,,
2023-08-01 06:20:00,142.689,142.667,142.693,851,142.648,0,,,
2023-08-01 06:25:00,142.67,142.627,142.674,850,142.609,0,,,
2023-08-01 06:30:00,142.629,142.579,142.634,994,142.558,0,,,
2023-08-01 06:35:00,142.576,142.556,142.587,934,142.524,0,,,
2023-08-01 06:40:00,142.557,142.597,142.609,893,142.533,0,,,
2023-08-01 06:45:00,142.596,142.643,142.663,967,142.592,0,,,
2023-08-01 06:50:00,142.644,142.668,142.675,774,142.641,0,,,
2023-08-01 06:55:00,142.669,142.656,142.674,952,142.62,0,,,
2023-08-01 07:00:00,142.655,142.637,142.675,1169,142.62,0,,,
2023-08-01 07:05:00,142.636,142.737,142.742,1240,142.59,0,,,
2023-08-01 07:10:00,142.741,142.685,142.76,1150,142.684,0,,,
2023-08-01 07:15:00,142.685,142.698,142.712,1229,142.633,0,,,
2023-08-01 07:20:00,142.699,142.688,142.745,1144,142.67,0,,,
2023-08-01 07:25:00,142.687,142.616,142.689,1231,142.588,0,,,
2023-08-01 07:30:00,142.614,142.618,142.658,1288,142.554,0,,,
2023-08-01 07:35:00,142.615,142.71,142.729,1182,142.606,0,,,
2023-08-01 07:40:00,142.711,142.733,142.735,1114,142.676,0,,,
2023-08-01 07:45:00,142.734,142.731,142.748,1148,142.641,0,,,
2023-08-01 07:50:00,142.728,142.669,142.743,1134,142.632,0,,,
2023-08-01 07:55:00,142.666,142.714,142.726,1187,142.662,0,,,
2023-08-01 08:00:00,142.709,142.715,142.748,1241,142.694,0,,,
