Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-02 00:00:00,1.07601,1.07601,1.0763,343,1.0759,0,,,
2023-06-02 00:05:00,1.07599,1.0763,1.0764,392,1.0758,0,,,
2023-06-02 00:10:00,1.07626,1.076,1.0765,423,1.0758,0,,,
2023-06-02 00:15:00,1.07598,1.0758,1.07601,375,1.0757,0,,,
2023-06-02 00:20:00,1.0759,1.07608,1.07618,310,1.0757,0,,,
2023-06-02 00:25:00,1.07609,1.0759,1.0761,189,1.0757,0,,,
2023-06-02 00:30:00,1.07598,1.07611,1.0762,347,1.0757,0,,,
2023-06-02 00:35:00,1.07612,1.07595,1.0762,341,1.0758,0,,,
2023-06-02 00:40:00,1.07598,1.07626,1.07633,314,1.0758,0,,,
2023-06-02 00:45:00,1.07627,1.07594,1.0763,321,1.0758,0,,,
2023-06-02 00:50:00,1.07594,1.07634,1.0764,436,1.0758,0,,,
2023-06-02 00:55:00,1.07635,1.07618,1.07636,388,1.076,0,,,
2023-06-02 01:00:00,1.0762,1.07629,1.0765,453,1.0759,0,,,
2023-06-02 01:05:00,1.07628,1.07601,1.0764,447,1.0758,0,,,
2023-06-02 01:10:00,1.07601,1.076,1.07622,300,1.0758,0,,,
2023-06-02 01:15:00,1.07616,1.07614,1.0763,335,1.0758,0,,,
2023-06-02 01:20:00,1.07616,1.07613,1.0764,337,1.076,0,,,
2023-06-02 01:25:00,1.07612,1.07614,1.07622,316,1.0759,0,,,
2023-06-02 01:30:00,1.07615,1.076,1.0762,371,1.0758,0,,,
2023-06-02 01:35:00,1.07601,1.07608,1.07635,503,1.0758,0,,,
2023-06-02 01:40:00,1.0759,1.07594,1.0762,418,1.0758,0,,,
2023-06-02 01:45:00,1.07598,1.07648,1.0768,607,1.0758,0,,,
2023-06-02 01:50:00,1.07653,1.07644,1.0767,447,1.0762,0,,,
2023-06-02 01:55:00,1.07645,1.07612,1.0765,424,1.0759,0,,,
2023-06-02 02:00:00,1.07613,1.07621,1.0763,410,1.0759,0,,,
2023-06-02 02:05:00,1.0762,1.07624,1.0763,388,1.076,0,,,
2023-06-02 02:10:00,1.07625,1.07636,1.0766,461,1.0761,0,,,
2023-06-02 02:15:00,1.07635,1.0763,1.0764,352,1.0761,0,,,
2023-06-02 02:20:00,1.0763,1.07642,1.0765,369,1.076,0,,,
2023-06-02 02:25:00,1.0763,1.07651,1.07663,349,1.0762,0,,,
2023-06-02 02:30:00,1.07648,1.07647,1.0766,438,1.0763,0,,,
2023-06-02 02:35:00,1.0765,1.0763,1.0766,352,1.0762,0,,,
2023-06-02 02:40:00,1.07648,1.07647,1.0766,299,1.0763,0,,,
2023-06-02 02:45:00,1.07648,1.07651,1.07652,323,1.0762,0,,,
2023-06-02 02:50:00,1.07653,1.07638,1.07674,523,1.0763,0,,,
2023-06-02 02:55:00,1.07639,1.07653,1.07654,400,1.0762,0,,,
2023-06-02 03:00:00,1.07652,1.07655,1.0767,468,1.0763,0,,,
2023-06-02 03:05:00,1.07654,1.07641,1.0767,428,1.0763,0,,,
2023-06-02 03:10:00,1.0764,1.0764,1.0767,369,1.0762,0,,,
2023-06-02 03:15:00,1.0766,1.07677,1.07688,360,1.0764,0,,,
2023-06-02 03:20:00,1.07678,1.07684,1.07696,374,1.0766,0,,,
2023-06-02 03:25:00,1.07685,1.07683,1.0769,305,1.0766,0,,,
2023-06-02 03:30:00,1.07684,1.0767,1.07684,417,1.0764,0,,,
2023-06-02 03:35:00,1.07665,1.0764,1.0767,392,1.0762,0,,,
2023-06-02 03:40:00,1.07643,1.07656,1.0766,368,1.0762,0,,,
2023-06-02 03:45:00,1.07655,1.0766,1.0768,358,1.0764,0,,,
2023-06-02 03:50:00,1.07665,1.07681,1.07682,323,1.0765,0,,,
2023-06-02 03:55:00,1.07676,1.07682,1.0769,259,1.0766,0,,,
2023-06-02 04:00:00,1.07681,1.07667,1.07682,252,1.0765,0,,,
2023-06-02 04:05:00,1.07671,1.07671,1.0768,230,1.0765,0,,,
2023-06-02 04:10:00,1.07666,1.0767,1.07671,277,1.0765,0,,,
2023-06-02 04:15:00,1.0766,1.07682,1.0769,241,1.0765,0,,,
2023-06-02 04:20:00,1.07685,1.0767,1.0769,253,1.0765,0,,,
2023-06-02 04:25:00,1.07673,1.07679,1.07681,267,1.0765,0,,,
2023-06-02 04:30:00,1.07677,1.07676,1.0769,327,1.0766,0,,,
2023-06-02 04:35:00,1.07673,1.0765,1.0768,465,1.0763,0,,,
2023-06-02 04:40:00,1.07657,1.0763,1.0767,350,1.0763,0,,,
2023-06-02 04:45:00,1.07644,1.07632,1.0765,392,1.0761,0,,,
2023-06-02 04:50:00,1.0763,1.07647,1.07658,313,1.0761,0,,,
2023-06-02 04:55:00,1.07644,1.07632,1.0765,474,1.076,0,,,
2023-06-02 05:00:00,1.07633,1.07635,1.0764,406,1.076,0,,,
2023-06-02 05:05:00,1.07634,1.07647,1.07652,335,1.0761,0,,,
2023-06-02 05:10:00,1.07648,1.07676,1.07676,372,1.0763,0,,,
2023-06-02 05:15:00,1.07668,1.07662,1.0768,351,1.0764,0,,,
2023-06-02 05:20:00,1.07661,1.0766,1.07665,326,1.0763,0,,,
2023-06-02 05:25:00,1.07659,1.0764,1.0767,337,1.0762,0,,,
2023-06-02 05:30:00,1.07641,1.07646,1.0767,379,1.0762,0,,,
2023-06-02 05:35:00,1.07645,1.07688,1.0771,426,1.0763,0,,,
2023-06-02 05:40:00,1.07694,1.07687,1.07702,430,1.0766,0,,,
2023-06-02 05:45:00,1.07688,1.07704,1.0771,452,1.0768,0,,,
2023-06-02 05:50:00,1.07705,1.07703,1.0772,441,1.0768,0,,,
2023-06-02 05:55:00,1.07703,1.07709,1.0774,417,1.0769,0,,,
2023-06-02 06:00:00,1.07715,1.07738,1.07743,635,1.0769,0,,,
2023-06-02 06:05:00,1.07735,1.07768,1.0778,603,1.077,0,,,
2023-06-02 06:10:00,1.07767,1.07741,1.07791,558,1.0773,0,,,
2023-06-02 06:15:00,1.0774,1.07744,1.0776,585,1.0772,0,,,
2023-06-02 06:20:00,1.07742,1.07765,1.0777,555,1.0772,0,,,
2023-06-02 06:25:00,1.07759,1.07703,1.07764,566,1.0769,0,,,
2023-06-02 06:30:00,1.07706,1.07724,1.0774,605,1.0768,0,,,
2023-06-02 06:35:00,1.07722,1.07726,1.07744,494,1.0771,0,,,
2023-06-02 06:40:00,1.07726,1.07726,1.0774,503,1.077,0,,,
2023-06-02 06:45:00,1.07725,1.0768,1.0773,614,1.0768,0,,,
2023-06-02 06:50:00,1.07699,1.0767,1.07701,506,1.0765,0,,,
2023-06-02 06:55:00,1.07668,1.07707,1.07715,624,1.0764,0,,,
2023-06-02 07:00:00,1.07708,1.07732,1.07751,925,1.07689,0,,,
2023-06-02 07:05:00,1.07731,1.07713,1.0774,724,1.0767,0,,,
2023-06-02 07:10:00,1.07711,1.07698,1.0774,767,1.0766,0,,,
2023-06-02 07:15:00,1.07694,1.07726,1.0773,657,1.0768,0,,,
2023-06-02 07:20:00,1.07725,1.07722,1.0774,629,1.0768,0,,,
2023-06-02 07:25:00,1.0772,1.0774,1.0774,645,1.0768,0,,,
2023-06-02 07:30:00,1.07738,1.07661,1.07761,883,1.0765,0,,,
2023-06-02 07:35:00,1.07668,1.07655,1.07674,657,1.0762,0,,,
2023-06-02 07:40:00,1.07654,1.07619,1.07673,663,1.076,0,,,
2023-06-02 07:45:00,1.0762,1.07626,1.0764,608,1.0759,0,,,
2023-06-02 07:50:00,1.07627,1.076,1.0766,688,1.0759,0,,,
2023-06-02 07:55:00,1.07605,1.07618,1.07651,734,1.0758,0,,,
2023-06-02 08:00:00,1.07619,1.07623,1.0764,876,1.0758,0,,,
2023-06-02 08:05:00,1.07624,1.07643,1.07651,573,1.0761,0,,,
2023-06-02 08:10:00,1.07648,1.07623,1.0766,480,1.076,0,,,
2023-06-02 08:15:00,1.07629,1.07633,1.07647,662,1.0759,0,,,
2023-06-02 08:20:00,1.07634,1.07646,1.0766,493,1.0762,0,,,
2023-06-02 08:25:00,1.07646,1.07661,1.07677,543,1.0763,0,,,
2023-06-02 08:30:00,1.0764,1.07707,1.07715,605,1.0764,0,,,
2023-06-02 08:35:00,1.07708,1.07734,1.0774,511,1.0767,0,,,
2023-06-02 08:40:00,1.07733,1.07718,1.0774,452,1.077,0,,,
2023-06-02 08:45:00,1.07717,1.07693,1.0772,457,1.0768,0,,,
2023-06-02 08:50:00,1.07691,1.0773,1.07731,606,1.0766,0,,,
2023-06-02 08:55:00,1.07731,1.07743,1.07773,796,1.0771,0,,,
2023-06-02 09:00:00,1.07743,1.0769,1.07747,748,1.0766,0,,,
2023-06-02 09:05:00,1.07698,1.07672,1.07698,654,1.0764,0,,,
2023-06-02 09:10:00,1.07667,1.07691,1.077,591,1.0765,0,,,
2023-06-02 09:15:00,1.0769,1.07746,1.0775,609,1.0766,0,,,
2023-06-02 09:20:00,1.07735,1.07695,1.0777,681,1.07688,0,,,
2023-06-02 09:25:00,1.07689,1.07641,1.07696,683,1.0762,0,,,
2023-06-02 09:30:00,1.0763,1.07623,1.0768,687,1.0761,0,,,
2023-06-02 09:35:00,1.07623,1.07608,1.07642,511,1.0759,0,,,
2023-06-02 09:40:00,1.0761,1.07631,1.07647,641,1.0759,0,,,
2023-06-02 09:45:00,1.07634,1.07663,1.07673,619,1.0762,0,,,
2023-06-02 09:50:00,1.07663,1.07656,1.07683,527,1.0762,0,,,
2023-06-02 09:55:00,1.07657,1.07673,1.07703,691,1.0764,0,,,
2023-06-02 10:00:00,1.07669,1.07692,1.07693,553,1.0765,0,,,
2023-06-02 10:05:00,1.07688,1.07706,1.07711,470,1.0767,0,,,
2023-06-02 10:10:00,1.07711,1.07704,1.07722,475,1.0768,0,,,
2023-06-02 10:15:00,1.0771,1.07719,1.07727,500,1.0769,0,,,
2023-06-02 10:20:00,1.07718,1.077,1.0773,521,1.0768,0,,,
