Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-03 00:00:00,1.26864,1.2682,1.26871,347,1.268,0,,,
2022-02-03 00:05:00,1.2681,1.26839,1.26861,467,1.2681,0,,,
2022-02-03 00:10:00,1.26835,1.26781,1.26855,466,1.26774,0,,,
2022-02-03 00:15:00,1.26782,1.26805,1.26812,398,1.2676,0,,,
2022-02-03 00:20:00,1.26806,1.26788,1.26816,324,1.2676,0,,,
2022-02-03 00:25:00,1.26789,1.2682,1.26851,301,1.2677,0,,,
2022-02-03 00:30:00,1.2685,1.2681,1.26851,443,1.268,0,,,
2022-02-03 00:35:00,1.26821,1.26822,1.26834,356,1.2678,0,,,
2022-02-03 00:40:00,1.26823,1.26796,1.26823,376,1.26777,0,,,
2022-02-03 00:45:00,1.26796,1.26794,1.26797,230,1.2676,0,,,
2022-02-03 00:50:00,1.26795,1.26805,1.2682,315,1.2677,0,,,
2022-02-03 00:55:00,1.26807,1.26799,1.2682,358,1.2678,0,,,
2022-02-03 01:00:00,1.26799,1.2675,1.268,406,1.2673,0,,,
2022-02-03 01:05:00,1.26759,1.26774,1.26777,356,1.2672,0,,,
2022-02-03 01:10:00,1.26775,1.26815,1.26817,411,1.2674,0,,,
2022-02-03 01:15:00,1.26816,1.26851,1.26855,396,1.2679,0,,,
2022-02-03 01:20:00,1.26852,1.26825,1.26857,364,1.268,0,,,
2022-02-03 01:25:00,1.26824,1.26819,1.26834,299,1.2679,0,,,
2022-02-03 01:30:00,1.2682,1.26796,1.2682,301,1.2678,0,,,
2022-02-03 01:35:00,1.26798,1.26825,1.26829,307,1.2678,0,,,
2022-02-03 01:40:00,1.26825,1.2681,1.26833,160,1.268,0,,,
2022-02-03 01:45:00,1.26825,1.26829,1.26833,281,1.2679,0,,,
2022-02-03 01:50:00,1.26826,1.26825,1.26832,274,1.2679,0,,,
2022-02-03 01:55:00,1.26826,1.26824,1.26843,321,1.2679,0,,,
2022-02-03 02:00:00,1.26825,1.26824,1.26835,282,1.268,0,,,
2022-02-03 02:05:00,1.2682,1.2681,1.2685,344,1.268,0,,,
2022-02-03 02:10:00,1.26825,1.268,1.26836,304,1.2679,0,,,
2022-02-03 02:15:00,1.26823,1.26826,1.26836,323,1.2679,0,,,
