Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-19 00:00:00,138.629,138.445,138.666,1111,138.444,0,,,
2023-05-19 00:05:00,138.45,138.472,138.479,1095,138.386,0,,,
2023-05-19 00:10:00,138.47,138.365,138.47,993,138.325,0,,,
2023-05-19 00:15:00,138.369,138.35,138.4,1004,138.317,0,,,
2023-05-19 00:20:00,138.35,138.315,138.351,925,138.299,0,,,
2023-05-19 00:25:00,138.302,138.348,138.352,919,138.29,0,,,
2023-05-19 00:30:00,138.349,138.367,138.381,969,138.319,0,,,
2023-05-19 00:35:00,138.368,138.419,138.439,827,138.364,0,,,
2023-05-19 00:40:00,138.418,138.379,138.437,799,138.363,0,,,
2023-05-19 00:45:00,138.379,138.431,138.432,719,138.354,0,,,
2023-05-19 00:50:00,138.43,138.34,138.466,1200,138.276,0,,,
2023-05-19 00:55:00,138.342,138.409,138.427,995,138.34,0,,,
2023-05-19 01:00:00,138.407,138.369,138.455,961,138.35,0,,,
2023-05-19 01:05:00,138.368,138.34,138.392,741,138.331,0,,,
2023-05-19 01:10:00,138.344,138.4,138.406,924,138.32,0,,,
2023-05-19 01:15:00,138.397,138.557,138.584,1268,138.397,0,,,
2023-05-19 01:20:00,138.558,138.565,138.567,1012,138.522,0,,,
2023-05-19 01:25:00,138.564,138.507,138.571,943,138.45,0,,,
2023-05-19 01:30:00,138.5,138.544,138.555,1090,138.492,0,,,
2023-05-19 01:35:00,138.54,138.548,138.594,900,138.53,0,,,
2023-05-19 01:40:00,138.549,138.507,138.56,929,138.502,0,,,
2023-05-19 01:45:00,138.508,138.473,138.518,850,138.456,0,,,
2023-05-19 01:50:00,138.478,138.513,138.545,1089,138.468,0,,,
2023-05-19 01:55:00,138.519,138.521,138.527,847,138.48,0,,,
2023-05-19 02:00:00,138.523,138.512,138.541,979,138.493,0,,,
2023-05-19 02:05:00,138.51,138.524,138.536,743,138.507,0,,,
2023-05-19 02:10:00,138.523,138.527,138.546,771,138.517,0,,,
2023-05-19 02:15:00,138.531,138.541,138.542,713,138.509,0,,,
2023-05-19 02:20:00,138.542,138.537,138.563,665,138.52,0,,,
2023-05-19 02:25:00,138.542,138.523,138.565,632,138.516,0,,,
2023-05-19 02:30:00,138.522,138.53,138.556,821,138.515,0,,,
2023-05-19 02:35:00,138.525,138.532,138.555,704,138.513,0,,,
2023-05-19 02:40:00,138.53,138.493,138.54,786,138.48,0,,,
