Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-26 00:00:00,1.26168,1.26229,1.2627,536,1.2614,0,,,
2022-01-26 00:05:00,1.26236,1.26226,1.2626,459,1.2619,0,,,
2022-01-26 00:10:00,1.26225,1.26215,1.2625,553,1.2617,0,,,
2022-01-26 00:15:00,1.26216,1.26253,1.2627,597,1.26188,0,,,
2022-01-26 00:20:00,1.26252,1.2625,1.2627,530,1.2622,0,,,
2022-01-26 00:25:00,1.2625,1.2626,1.26271,509,1.2622,0,,,
2022-01-26 00:30:00,1.26258,1.2623,1.26276,484,1.26199,0,,,
2022-01-26 00:35:00,1.26219,1.26198,1.2627,468,1.2618,0,,,
2022-01-26 00:40:00,1.2618,1.2619,1.2625,341,1.2618,0,,,
2022-01-26 00:45:00,1.26216,1.26216,1.2626,360,1.2619,0,,,
2022-01-26 00:50:00,1.26214,1.26278,1.2629,523,1.2619,0,,,
2022-01-26 00:55:00,1.26277,1.26266,1.26282,562,1.26235,0,,,
2022-01-26 01:00:00,1.26265,1.26229,1.2627,627,1.262,0,,,
2022-01-26 01:05:00,1.26228,1.26219,1.2623,555,1.2618,0,,,
2022-01-26 01:10:00,1.26217,1.26286,1.26303,537,1.26199,0,,,
2022-01-26 01:15:00,1.26287,1.26268,1.26294,601,1.2621,0,,,
2022-01-26 01:20:00,1.26269,1.26235,1.26277,466,1.262,0,,,
2022-01-26 01:25:00,1.26236,1.2621,1.26245,386,1.26195,0,,,
2022-01-26 01:30:00,1.26206,1.26217,1.26251,440,1.262,0,,,
2022-01-26 01:35:00,1.26219,1.26203,1.26263,561,1.2618,0,,,
2022-01-26 01:40:00,1.26205,1.2622,1.26228,424,1.2617,0,,,
2022-01-26 01:45:00,1.26217,1.26189,1.2622,402,1.2616,0,,,
2022-01-26 01:50:00,1.26188,1.2615,1.26199,366,1.2614,0,,,
2022-01-26 01:55:00,1.26174,1.26132,1.2619,442,1.2611,0,,,
2022-01-26 02:00:00,1.26132,1.26131,1.2617,482,1.2611,0,,,
2022-01-26 02:05:00,1.2613,1.26052,1.2619,424,1.2603,0,,,
2022-01-26 02:10:00,1.26053,1.26021,1.2617,302,1.26,0,,,
2022-01-26 02:15:00,1.26018,1.2602,1.2614,327,1.25998,0,,,
2022-01-26 02:20:00,1.2602,1.2611,1.2614,380,1.25981,0,,,
2022-01-26 02:25:00,1.26012,1.26015,1.2615,352,1.25997,0,,,
2022-01-26 02:30:00,1.26016,1.261,1.2615,393,1.25998,0,,,
2022-01-26 02:35:00,1.26025,1.26028,1.2614,363,1.2599,0,,,
2022-01-26 02:40:00,1.26029,1.26049,1.2617,362,1.26014,0,,,
2022-01-26 02:45:00,1.26048,1.26051,1.2619,232,1.2602,0,,,
2022-01-26 02:50:00,1.26052,1.26059,1.262,209,1.2603,0,,,
2022-01-26 02:55:00,1.26057,1.26116,1.2617,415,1.2604,0,,,
2022-01-26 03:00:00,1.26117,1.26094,1.2622,403,1.2607,0,,,
2022-01-26 03:05:00,1.26094,1.26076,1.2621,437,1.2605,0,,,
2022-01-26 03:10:00,1.26081,1.261,1.2618,289,1.2606,0,,,
2022-01-26 03:15:00,1.26101,1.26078,1.2624,323,1.26066,0,,,
2022-01-26 03:20:00,1.26079,1.26069,1.2621,363,1.2605,0,,,
2022-01-26 03:25:00,1.26074,1.26076,1.2618,330,1.2604,0,,,
2022-01-26 03:30:00,1.2608,1.26037,1.2616,348,1.2601,0,,,
2022-01-26 03:35:00,1.26034,1.26056,1.2614,274,1.2601,0,,,
2022-01-26 03:40:00,1.26066,1.26054,1.2615,357,1.2603,0,,,
2022-01-26 03:45:00,1.261,1.2606,1.2617,355,1.26037,0,,,
2022-01-26 03:50:00,1.2604,1.2604,1.2615,284,1.26028,0,,,
2022-01-26 03:55:00,1.26058,1.2606,1.2612,273,1.2604,0,,,
2022-01-26 04:00:00,1.26061,1.261,1.2611,287,1.2604,0,,,
2022-01-26 04:05:00,1.26088,1.26074,1.2611,283,1.2605,0,,,
2022-01-26 04:10:00,1.26076,1.2605,1.26079,202,1.2602,0,,,
2022-01-26 04:15:00,1.26051,1.26029,1.26054,296,1.26,0,,,
2022-01-26 04:20:00,1.2603,1.26026,1.26037,251,1.26,0,,,
2022-01-26 04:25:00,1.2602,1.26022,1.26042,320,1.2598,0,,,
2022-01-26 04:30:00,1.26022,1.26023,1.2604,263,1.2598,0,,,
2022-01-26 04:35:00,1.26024,1.26036,1.2605,349,1.2599,0,,,
2022-01-26 04:40:00,1.26035,1.26049,1.26055,247,1.26,0,,,
2022-01-26 04:45:00,1.2603,1.26026,1.26051,237,1.26,0,,,
2022-01-26 04:50:00,1.2602,1.26035,1.2604,288,1.26,0,,,
2022-01-26 04:55:00,1.2603,1.26007,1.2605,280,1.2599,0,,,
2022-01-26 05:00:00,1.26009,1.26031,1.2609,411,1.26003,0,,,
2022-01-26 05:05:00,1.2603,1.26044,1.2607,323,1.2601,0,,,
2022-01-26 05:10:00,1.26046,1.26063,1.2607,290,1.2602,0,,,
2022-01-26 05:15:00,1.26063,1.26089,1.26092,294,1.2604,0,,,
2022-01-26 05:20:00,1.26088,1.26099,1.26108,270,1.2605,0,,,
2022-01-26 05:25:00,1.2608,1.26053,1.26102,342,1.2604,0,,,
2022-01-26 05:30:00,1.26054,1.26044,1.2606,276,1.2601,0,,,
2022-01-26 05:35:00,1.26046,1.26044,1.26049,328,1.2601,0,,,
2022-01-26 05:40:00,1.26046,1.26067,1.26079,360,1.2601,0,,,
2022-01-26 05:45:00,1.26066,1.26064,1.26081,278,1.2603,0,,,
2022-01-26 05:50:00,1.26063,1.26048,1.26083,396,1.2603,0,,,
2022-01-26 05:55:00,1.26047,1.2605,1.2606,387,1.2601,0,,,
2022-01-26 06:00:00,1.26051,1.26054,1.26078,522,1.2603,0,,,
2022-01-26 06:05:00,1.26056,1.2601,1.26065,391,1.2599,0,,,
2022-01-26 06:10:00,1.26009,1.25981,1.2605,343,1.25968,0,,,
2022-01-26 06:15:00,1.2598,1.25967,1.2604,244,1.2595,0,,,
2022-01-26 06:20:00,1.2596,1.2592,1.2599,301,1.259,0,,,
2022-01-26 06:25:00,1.25936,1.25936,1.26,263,1.2591,0,,,
2022-01-26 06:30:00,1.25933,1.25971,1.2601,405,1.2591,0,,,
2022-01-26 06:35:00,1.25976,1.2598,1.2601,361,1.2594,0,,,
2022-01-26 06:40:00,1.25983,1.2589,1.26,567,1.2589,0,,,
2022-01-26 06:45:00,1.25919,1.2597,1.2601,578,1.259,0,,,
2022-01-26 06:50:00,1.25919,1.2596,1.26,398,1.2589,0,,,
2022-01-26 06:55:00,1.25964,1.26046,1.26058,439,1.2594,0,,,
2022-01-26 07:00:00,1.26045,1.26036,1.26052,462,1.26,0,,,
2022-01-26 07:05:00,1.26032,1.26037,1.26057,357,1.2601,0,,,
2022-01-26 07:10:00,1.26038,1.2606,1.26076,353,1.2601,0,,,
2022-01-26 07:15:00,1.26065,1.26072,1.26088,457,1.2603,0,,,
2022-01-26 07:20:00,1.26074,1.26077,1.26083,387,1.2604,0,,,
2022-01-26 07:25:00,1.2607,1.26031,1.2608,417,1.2601,0,,,
2022-01-26 07:30:00,1.26032,1.26017,1.2604,568,1.25977,0,,,
2022-01-26 07:35:00,1.26014,1.26006,1.2603,533,1.2596,0,,,
2022-01-26 07:40:00,1.26007,1.2596,1.2604,487,1.2596,0,,,
2022-01-26 07:45:00,1.25969,1.25966,1.2604,493,1.2593,0,,,
2022-01-26 07:50:00,1.25961,1.2592,1.2604,506,1.2592,0,,,
2022-01-26 07:55:00,1.25945,1.25973,1.2604,575,1.2592,0,,,
2022-01-26 08:00:00,1.25972,1.25919,1.2602,831,1.259,0,,,
2022-01-26 08:05:00,1.25916,1.25905,1.2603,789,1.2588,0,,,
2022-01-26 08:10:00,1.25901,1.25871,1.2605,778,1.2585,0,,,
2022-01-26 08:15:00,1.25874,1.25828,1.2594,780,1.2581,0,,,
2022-01-26 08:20:00,1.25829,1.2582,1.2593,740,1.2579,0,,,
2022-01-26 08:25:00,1.25821,1.2585,1.2591,561,1.258,0,,,
2022-01-26 08:30:00,1.2585,1.25849,1.259,516,1.2581,0,,,
2022-01-26 08:35:00,1.25851,1.25826,1.2591,723,1.2578,0,,,
2022-01-26 08:40:00,1.25823,1.25815,1.2596,557,1.2578,0,,,
2022-01-26 08:45:00,1.2581,1.25852,1.2594,605,1.2579,0,,,
2022-01-26 08:50:00,1.2589,1.25891,1.2593,598,1.25834,0,,,
2022-01-26 08:55:00,1.2589,1.25877,1.2598,634,1.25858,0,,,
2022-01-26 09:00:00,1.25883,1.25844,1.2603,811,1.2581,0,,,
2022-01-26 09:05:00,1.25846,1.25832,1.2597,808,1.2581,0,,,
2022-01-26 09:10:00,1.25827,1.2582,1.2597,658,1.2578,0,,,
2022-01-26 09:15:00,1.25815,1.25783,1.2598,546,1.25763,0,,,
2022-01-26 09:20:00,1.25783,1.2576,1.26,621,1.2574,0,,,
2022-01-26 09:25:00,1.25758,1.25806,1.2598,435,1.25746,0,,,
2022-01-26 09:30:00,1.2581,1.2582,1.2607,525,1.2577,0,,,
2022-01-26 09:35:00,1.25816,1.25761,1.2595,553,1.2573,0,,,
2022-01-26 09:40:00,1.25762,1.25701,1.2599,557,1.2568,0,,,
