Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-15 19:10:00,129.125,129.125,129.125,1,129.125,0,,,
2022-05-15 19:30:00,129.26,129.26,129.26,1,129.26,0,,,
2022-05-15 19:35:00,129.23,129.23,129.23,1,129.23,0,,,
2022-05-15 20:00:00,129.34,129.34,129.34,1,129.34,0,,,
2022-05-15 20:05:00,129.352,129.351,129.352,2,129.351,0,,,
2022-05-15 20:10:00,129.371,129.364,129.371,2,129.364,0,,,
2022-05-15 20:15:00,129.388,129.364,129.397,5,129.364,0,,,
2022-05-15 20:20:00,129.375,129.355,129.375,2,129.355,0,,,
2022-05-15 20:25:00,129.315,129.315,129.315,1,129.315,0,,,
2022-05-15 20:50:00,129.176,129.176,129.176,1,129.176,0,,,
2022-05-15 21:00:00,129.176,129.176,129.176,1,129.176,0,,,
2022-05-15 21:15:00,129.135,129.135,129.135,1,129.135,0,,,
2022-05-15 21:20:00,129.25,129.237,129.259,3,129.237,0,,,
2022-05-15 21:25:00,129.262,129.368,129.368,10,129.262,0,,,
2022-05-15 21:30:00,129.356,129.38,129.38,19,129.341,0,,,
2022-05-15 21:35:00,129.357,129.38,129.387,17,129.356,0,,,
2022-05-15 21:40:00,129.361,129.368,129.37,17,129.349,0,,,
2022-05-15 21:45:00,129.368,129.351,129.38,18,129.351,0,,,
2022-05-15 21:50:00,129.363,129.355,129.368,24,129.34,0,,,
2022-05-15 21:55:00,129.355,129.341,129.358,14,129.341,0,,,
2022-05-15 22:00:00,129.37,129.326,129.384,866,129.315,0,,,
2022-05-15 22:05:00,129.326,129.406,129.424,953,129.317,0,,,
2022-05-15 22:10:00,129.408,129.418,129.432,883,129.383,0,,,
2022-05-15 22:15:00,129.412,129.396,129.42,353,129.367,0,,,
2022-05-15 22:20:00,129.399,129.36,129.402,130,129.333,0,,,
2022-05-15 22:25:00,129.368,129.362,129.376,128,129.343,0,,,
2022-05-15 22:30:00,129.367,129.403,129.423,269,129.329,0,,,
2022-05-15 22:35:00,129.394,129.479,129.489,269,129.386,0,,,
2022-05-15 22:40:00,129.481,129.464,129.481,329,129.423,0,,,
2022-05-15 22:45:00,129.46,129.441,129.463,467,129.418,0,,,
2022-05-15 22:50:00,129.44,129.421,129.454,366,129.403,0,,,
2022-05-15 22:55:00,129.42,129.415,129.444,280,129.386,0,,,
2022-05-15 23:00:00,129.419,129.398,129.424,245,129.377,0,,,
2022-05-15 23:05:00,129.394,129.394,129.439,137,129.389,0,,,
2022-05-15 23:10:00,129.395,129.372,129.396,148,129.355,0,,,
2022-05-15 23:15:00,129.374,129.356,129.374,140,129.354,0,,,
2022-05-15 23:20:00,129.355,129.409,129.417,156,129.355,0,,,
2022-05-15 23:25:00,129.406,129.369,129.41,169,129.355,0,,,
2022-05-15 23:30:00,129.366,129.43,129.439,249,129.365,0,,,
2022-05-15 23:35:00,129.429,129.454,129.485,295,129.421,0,,,
2022-05-15 23:40:00,129.454,129.448,129.478,247,129.431,0,,,
2022-05-15 23:45:00,129.448,129.479,129.487,285,129.432,0,,,
2022-05-15 23:50:00,129.483,129.415,129.499,295,129.411,0,,,
2022-05-15 23:55:00,129.416,129.409,129.448,218,129.394,0,,,
