Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-31 00:00:00,1.11515,1.11535,1.11539,339,1.1149,0,,,
2022-01-31 00:05:00,1.11534,1.11519,1.11535,191,1.11501,0,,,
2022-01-31 00:10:00,1.1152,1.11525,1.11537,139,1.1151,0,,,
2022-01-31 00:15:00,1.11523,1.1149,1.11525,183,1.1147,0,,,
2022-01-31 00:20:00,1.11484,1.11505,1.11508,291,1.11475,0,,,
2022-01-31 00:25:00,1.11509,1.11517,1.11526,424,1.11502,0,,,
2022-01-31 00:30:00,1.11516,1.11489,1.11526,263,1.1147,0,,,
2022-01-31 00:35:00,1.1149,1.115,1.1151,222,1.1147,0,,,
2022-01-31 00:40:00,1.11499,1.11502,1.11505,217,1.1147,0,,,
2022-01-31 00:45:00,1.11502,1.11499,1.1151,214,1.1148,0,,,
2022-01-31 00:50:00,1.11498,1.11453,1.115,422,1.11446,0,,,
2022-01-31 00:55:00,1.1146,1.11449,1.1147,384,1.1142,0,,,
2022-01-31 01:00:00,1.11447,1.11461,1.1148,399,1.1144,0,,,
2022-01-31 01:05:00,1.11462,1.11462,1.1147,306,1.1143,0,,,
2022-01-31 01:10:00,1.11461,1.11466,1.1147,368,1.1144,0,,,
2022-01-31 01:15:00,1.11467,1.1146,1.1147,453,1.1143,0,,,
2022-01-31 01:20:00,1.1145,1.1148,1.1149,360,1.1144,0,,,
2022-01-31 01:25:00,1.11487,1.11488,1.115,360,1.1146,0,,,
2022-01-31 01:30:00,1.11488,1.11497,1.11497,351,1.1147,0,,,
2022-01-31 01:35:00,1.11497,1.1149,1.1151,311,1.1148,0,,,
2022-01-31 01:40:00,1.11503,1.11495,1.1151,427,1.1148,0,,,
2022-01-31 01:45:00,1.11498,1.11522,1.11523,267,1.1148,0,,,
2022-01-31 01:50:00,1.11519,1.11551,1.1156,347,1.115,0,,,
2022-01-31 01:55:00,1.11552,1.11573,1.1158,423,1.1154,0,,,
2022-01-31 02:00:00,1.11576,1.11574,1.11576,402,1.1153,0,,,
2022-01-31 02:05:00,1.11575,1.1157,1.116,416,1.11559,0,,,
2022-01-31 02:10:00,1.11584,1.11571,1.11594,443,1.1156,0,,,
2022-01-31 02:15:00,1.11571,1.1158,1.11581,564,1.1153,0,,,
