Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-22 06:00:00,137.286,137.259,137.303,926,137.23,0,,,
2022-08-22 06:05:00,137.257,137.22,137.274,986,137.205,0,,,
2022-08-22 06:10:00,137.219,137.112,137.246,888,137.098,0,,,
2022-08-22 06:15:00,137.113,137.1,137.14,976,137.077,0,,,
2022-08-22 06:20:00,137.1,137.066,137.112,850,137.05,0,,,
2022-08-22 06:25:00,137.073,137.06,137.076,881,137.01,0,,,
2022-08-22 06:30:00,137.064,137.081,137.138,1168,137.061,0,,,
2022-08-22 06:35:00,137.081,137.118,137.135,1079,137.059,0,,,
2022-08-22 06:40:00,137.121,137.129,137.144,880,137.07,0,,,
2022-08-22 06:45:00,137.128,136.951,137.133,1152,136.938,0,,,
2022-08-22 06:50:00,136.957,136.981,137.002,1120,136.917,0,,,
2022-08-22 06:55:00,136.991,137.067,137.07,918,136.96,0,,,
2022-08-22 07:00:00,137.062,136.946,137.062,956,136.919,0,,,
2022-08-22 07:05:00,136.946,136.873,136.949,890,136.849,0,,,
2022-08-22 07:10:00,136.875,136.909,136.924,703,136.835,0,,,
2022-08-22 07:15:00,136.909,136.812,136.926,774,136.76,0,,,
2022-08-22 07:20:00,136.811,136.849,136.851,669,136.76,0,,,
2022-08-22 07:25:00,136.851,136.882,136.883,682,136.807,0,,,
2022-08-22 07:30:00,136.881,136.946,136.953,667,136.86,0,,,
2022-08-22 07:35:00,136.947,136.902,136.952,584,136.886,0,,,
2022-08-22 07:40:00,136.908,136.83,136.917,640,136.79,0,,,
2022-08-22 07:45:00,136.831,136.848,136.878,716,136.81,0,,,
2022-08-22 07:50:00,136.852,136.85,136.866,744,136.793,0,,,
2022-08-22 07:55:00,136.853,136.844,136.912,708,136.79,0,,,
2022-08-22 08:00:00,136.845,136.753,136.854,950,136.746,0,,,
2022-08-22 08:05:00,136.754,136.792,136.8,790,136.696,0,,,
2022-08-22 08:10:00,136.796,136.758,136.82,573,136.757,0,,,
2022-08-22 08:15:00,136.761,136.823,136.863,582,136.747,0,,,
2022-08-22 08:20:00,136.822,136.708,136.826,594,136.706,0,,,
2022-08-22 08:25:00,136.709,136.773,136.788,656,136.709,0,,,
2022-08-22 08:30:00,136.779,136.824,136.831,760,136.71,0,,,
2022-08-22 08:35:00,136.824,136.897,136.905,748,136.821,0,,,
2022-08-22 08:40:00,136.894,136.942,136.974,650,136.891,0,,,
2022-08-22 08:45:00,136.945,136.955,136.966,693,136.902,0,,,
2022-08-22 08:50:00,136.954,136.9,136.977,602,136.9,0,,,
2022-08-22 08:55:00,136.935,136.936,136.946,554,136.899,0,,,
2022-08-22 09:00:00,136.927,136.982,137.011,583,136.9,0,,,
2022-08-22 09:05:00,136.979,136.96,136.993,635,136.953,0,,,
2022-08-22 09:10:00,136.963,136.886,136.981,645,136.86,0,,,
2022-08-22 09:15:00,136.886,136.839,136.924,557,136.79,0,,,
2022-08-22 09:20:00,136.842,136.75,136.861,546,136.74,0,,,
2022-08-22 09:25:00,136.753,136.804,136.81,545,136.74,0,,,
2022-08-22 09:30:00,136.793,136.832,136.845,636,136.77,0,,,
2022-08-22 09:35:00,136.833,136.85,136.875,609,136.831,0,,,
2022-08-22 09:40:00,136.848,136.792,136.863,501,136.75,0,,,
2022-08-22 09:45:00,136.787,136.842,136.85,434,136.787,0,,,
2022-08-22 09:50:00,136.84,136.772,136.845,397,136.75,0,,,
2022-08-22 09:55:00,136.77,136.769,136.795,464,136.741,0,,,
2022-08-22 10:00:00,136.77,136.803,136.826,566,136.763,0,,,
2022-08-22 10:05:00,136.803,136.823,136.843,448,136.788,0,,,
2022-08-22 10:10:00,136.825,136.864,136.867,663,136.811,0,,,
2022-08-22 10:15:00,136.865,136.927,136.934,583,136.82,0,,,
2022-08-22 10:20:00,136.925,136.95,136.97,537,136.916,0,,,
2022-08-22 10:25:00,136.952,136.926,136.993,522,136.919,0,,,
2022-08-22 10:30:00,136.921,136.955,136.97,565,136.919,0,,,
2022-08-22 10:35:00,136.953,136.917,136.956,446,136.89,0,,,
2022-08-22 10:40:00,136.92,136.917,136.932,460,136.87,0,,,
2022-08-22 10:45:00,136.917,136.917,136.957,430,136.9,0,,,
2022-08-22 10:50:00,136.917,136.966,136.972,436,136.896,0,,,
2022-08-22 10:55:00,136.959,137.037,137.065,538,136.959,0,,,
2022-08-22 11:00:00,137.033,137.063,137.084,494,137.029,0,,,
2022-08-22 11:05:00,137.063,137.024,137.097,534,137.014,0,,,
2022-08-22 11:10:00,137.024,136.991,137.035,399,136.976,0,,,
2022-08-22 11:15:00,136.992,136.999,137.019,435,136.96,0,,,
2022-08-22 11:20:00,137.002,136.967,137.016,499,136.93,0,,,
2022-08-22 11:25:00,136.971,136.952,136.971,553,136.898,0,,,
2022-08-22 11:30:00,136.954,136.979,136.984,489,136.921,0,,,
2022-08-22 11:35:00,136.981,137.003,137.016,536,136.961,0,,,
2022-08-22 11:40:00,137.002,136.956,137.024,649,136.948,0,,,
2022-08-22 11:45:00,136.957,136.955,136.966,535,136.909,0,,,
2022-08-22 11:50:00,136.954,136.913,136.977,572,136.89,0,,,
2022-08-22 11:55:00,136.912,136.98,136.993,584,136.879,0,,,
2022-08-22 12:00:00,136.981,137.069,137.073,610,136.977,0,,,
2022-08-22 12:05:00,137.067,137.093,137.135,809,137.057,0,,,
2022-08-22 12:10:00,137.093,137.067,137.115,625,137.05,0,,,
2022-08-22 12:15:00,137.067,137.078,137.102,665,137.056,0,,,
2022-08-22 12:20:00,137.083,137.043,137.088,685,137.004,0,,,
2022-08-22 12:25:00,137.056,137.037,137.067,649,137.019,0,,,
2022-08-22 12:30:00,137.045,137.144,137.145,597,137.03,0,,,
2022-08-22 12:35:00,137.134,137.138,137.17,572,137.11,0,,,
2022-08-22 12:40:00,137.137,137.177,137.182,620,137.128,0,,,
2022-08-22 12:45:00,137.18,137.193,137.203,647,137.15,0,,,
2022-08-22 12:50:00,137.186,137.219,137.246,603,137.17,0,,,
