Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-07 00:00:00,1.07291,1.07303,1.07311,461,1.0727,0,,,
2023-02-07 00:05:00,1.07302,1.07299,1.0733,308,1.0727,0,,,
2023-02-07 00:10:00,1.07298,1.0733,1.07331,341,1.0728,0,,,
2023-02-07 00:15:00,1.0733,1.07332,1.0734,363,1.073,0,,,
2023-02-07 00:20:00,1.07331,1.07315,1.0736,346,1.073,0,,,
2023-02-07 00:25:00,1.0732,1.07316,1.0733,358,1.073,0,,,
2023-02-07 00:30:00,1.07312,1.07322,1.07324,342,1.0729,0,,,
2023-02-07 00:35:00,1.0732,1.0732,1.0733,347,1.0729,0,,,
2023-02-07 00:40:00,1.0732,1.07335,1.07343,343,1.0731,0,,,
2023-02-07 00:45:00,1.07332,1.07342,1.0735,325,1.0731,0,,,
2023-02-07 00:50:00,1.07337,1.07333,1.0735,437,1.0731,0,,,
2023-02-07 00:55:00,1.0731,1.07364,1.07364,361,1.0731,0,,,
2023-02-07 01:00:00,1.07363,1.07374,1.07385,549,1.0734,0,,,
2023-02-07 01:05:00,1.07367,1.07365,1.07386,502,1.0735,0,,,
2023-02-07 01:10:00,1.07364,1.07354,1.07381,436,1.0733,0,,,
2023-02-07 01:15:00,1.07353,1.07355,1.0736,534,1.0733,0,,,
2023-02-07 01:20:00,1.07354,1.07343,1.0736,416,1.0732,0,,,
2023-02-07 01:25:00,1.0734,1.07368,1.0737,540,1.0732,0,,,
2023-02-07 01:30:00,1.07373,1.07382,1.074,445,1.0734,0,,,
2023-02-07 01:35:00,1.07381,1.0735,1.074,387,1.0735,0,,,
2023-02-07 01:40:00,1.07374,1.07351,1.07378,434,1.0732,0,,,
2023-02-07 01:45:00,1.07352,1.07351,1.0737,376,1.0733,0,,,
2023-02-07 01:50:00,1.07348,1.07387,1.07395,479,1.0732,0,,,
2023-02-07 01:55:00,1.07383,1.07415,1.0743,609,1.0737,0,,,
2023-02-07 02:00:00,1.07408,1.07383,1.07414,562,1.0737,0,,,
2023-02-07 02:05:00,1.07379,1.07377,1.07401,397,1.0736,0,,,
2023-02-07 02:10:00,1.07376,1.07393,1.07394,359,1.0736,0,,,
2023-02-07 02:15:00,1.07392,1.07381,1.07404,438,1.0737,0,,,
2023-02-07 02:20:00,1.0738,1.07387,1.074,394,1.0734,0,,,
2023-02-07 02:25:00,1.07394,1.07403,1.0741,377,1.0737,0,,,
2023-02-07 02:30:00,1.07402,1.07395,1.07416,412,1.0738,0,,,
2023-02-07 02:35:00,1.07398,1.0738,1.07403,376,1.0737,0,,,
2023-02-07 02:40:00,1.07382,1.07385,1.07393,451,1.0735,0,,,
2023-02-07 02:45:00,1.07386,1.07392,1.07401,371,1.0736,0,,,
2023-02-07 02:50:00,1.07393,1.07416,1.07416,423,1.0738,0,,,
2023-02-07 02:55:00,1.07417,1.0741,1.07417,467,1.0738,0,,,
2023-02-07 03:00:00,1.07411,1.07402,1.0742,388,1.0738,0,,,
2023-02-07 03:05:00,1.07401,1.07398,1.07405,367,1.0737,0,,,
2023-02-07 03:10:00,1.07402,1.07391,1.0742,349,1.0737,0,,,
2023-02-07 03:15:00,1.07393,1.07409,1.0743,451,1.0737,0,,,
2023-02-07 03:20:00,1.07404,1.0739,1.0742,427,1.0737,0,,,
2023-02-07 03:25:00,1.07389,1.07406,1.0741,465,1.0737,0,,,
2023-02-07 03:30:00,1.07405,1.0737,1.07425,1111,1.0735,0,,,
2023-02-07 03:35:00,1.07369,1.07374,1.0739,680,1.0735,0,,,
2023-02-07 03:40:00,1.07373,1.07397,1.074,481,1.0736,0,,,
2023-02-07 03:45:00,1.07389,1.07409,1.07427,652,1.0737,0,,,
2023-02-07 03:50:00,1.07411,1.0737,1.0743,496,1.0736,0,,,
2023-02-07 03:55:00,1.07374,1.0738,1.07394,445,1.0735,0,,,
2023-02-07 04:00:00,1.07383,1.07371,1.07383,506,1.0734,0,,,
2023-02-07 04:05:00,1.0737,1.07348,1.07371,361,1.0733,0,,,
2023-02-07 04:10:00,1.07346,1.07333,1.0736,431,1.0732,0,,,
2023-02-07 04:15:00,1.0732,1.07345,1.0735,377,1.0731,0,,,
2023-02-07 04:20:00,1.07345,1.07334,1.0736,427,1.0732,0,,,
2023-02-07 04:25:00,1.07332,1.07343,1.0736,404,1.0732,0,,,
2023-02-07 04:30:00,1.07344,1.07335,1.0735,397,1.0731,0,,,
2023-02-07 04:35:00,1.0732,1.07289,1.0734,492,1.0727,0,,,
2023-02-07 04:40:00,1.07288,1.07309,1.0732,458,1.0727,0,,,
2023-02-07 04:45:00,1.0729,1.0731,1.0732,320,1.0729,0,,,
2023-02-07 04:50:00,1.073,1.07322,1.0733,391,1.0729,0,,,
2023-02-07 04:55:00,1.07322,1.0733,1.0734,335,1.073,0,,,
2023-02-07 05:00:00,1.07327,1.07321,1.0733,345,1.0729,0,,,
2023-02-07 05:05:00,1.07322,1.07322,1.0734,331,1.0731,0,,,
2023-02-07 05:10:00,1.07324,1.07335,1.0735,401,1.073,0,,,
2023-02-07 05:15:00,1.0733,1.0736,1.07361,491,1.0732,0,,,
2023-02-07 05:20:00,1.0736,1.07353,1.07372,593,1.0733,0,,,
2023-02-07 05:25:00,1.07354,1.07372,1.07375,503,1.0733,0,,,
2023-02-07 05:30:00,1.0737,1.07404,1.0741,518,1.0735,0,,,
2023-02-07 05:35:00,1.07397,1.07412,1.0742,409,1.0738,0,,,
2023-02-07 05:40:00,1.07411,1.07398,1.0742,449,1.0738,0,,,
2023-02-07 05:45:00,1.07397,1.07362,1.0741,442,1.0736,0,,,
2023-02-07 05:50:00,1.07363,1.0738,1.0739,628,1.0735,0,,,
2023-02-07 05:55:00,1.0738,1.074,1.0741,603,1.0736,0,,,
2023-02-07 06:00:00,1.07402,1.07374,1.0741,518,1.0736,0,,,
2023-02-07 06:05:00,1.07371,1.07373,1.0738,569,1.0734,0,,,
2023-02-07 06:10:00,1.07368,1.07422,1.07432,575,1.0735,0,,,
2023-02-07 06:15:00,1.07421,1.07423,1.07432,579,1.0739,0,,,
2023-02-07 06:20:00,1.0742,1.07436,1.0745,473,1.074,0,,,
2023-02-07 06:25:00,1.07437,1.07396,1.0744,502,1.0738,0,,,
2023-02-07 06:30:00,1.07395,1.07393,1.07403,587,1.0737,0,,,
2023-02-07 06:35:00,1.0739,1.0741,1.0742,611,1.0738,0,,,
2023-02-07 06:40:00,1.07409,1.07384,1.07425,566,1.0737,0,,,
2023-02-07 06:45:00,1.07385,1.07393,1.0741,532,1.0737,0,,,
2023-02-07 06:50:00,1.0737,1.07414,1.0743,582,1.0737,0,,,
2023-02-07 06:55:00,1.07411,1.07394,1.0742,687,1.0737,0,,,
2023-02-07 07:00:00,1.07395,1.0737,1.07395,872,1.0733,0,,,
2023-02-07 07:05:00,1.07369,1.0735,1.07396,922,1.0735,0,,,
