Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-18 00:00:00,1.18896,1.1885,1.189,575,1.1883,0,,,
2022-07-18 00:05:00,1.18868,1.18839,1.189,518,1.1882,0,,,
2022-07-18 00:10:00,1.18839,1.1879,1.1885,789,1.18789,0,,,
2022-07-18 00:15:00,1.18791,1.18846,1.18851,861,1.18789,0,,,
2022-07-18 00:20:00,1.18848,1.18849,1.1887,976,1.1882,0,,,
2022-07-18 00:25:00,1.18858,1.1884,1.18858,627,1.18818,0,,,
2022-07-18 00:30:00,1.18827,1.18786,1.18853,861,1.18778,0,,,
2022-07-18 00:35:00,1.18787,1.1875,1.1882,759,1.1874,0,,,
2022-07-18 00:40:00,1.18775,1.18772,1.1879,798,1.18749,0,,,
2022-07-18 00:45:00,1.18771,1.18767,1.18801,922,1.18738,0,,,
2022-07-18 00:50:00,1.18767,1.18747,1.1877,935,1.18729,0,,,
2022-07-18 00:55:00,1.18736,1.18823,1.1884,880,1.18736,0,,,
2022-07-18 01:00:00,1.18824,1.18892,1.18907,899,1.1881,0,,,
2022-07-18 01:05:00,1.18885,1.1889,1.1892,611,1.1888,0,,,
2022-07-18 01:10:00,1.18903,1.18923,1.18942,614,1.18874,0,,,
2022-07-18 01:15:00,1.18933,1.18938,1.18984,740,1.1891,0,,,
2022-07-18 01:20:00,1.18939,1.18994,1.18997,766,1.18915,0,,,
2022-07-18 01:25:00,1.18984,1.18973,1.19004,809,1.18958,0,,,
2022-07-18 01:30:00,1.18972,1.18982,1.18993,734,1.18938,0,,,
2022-07-18 01:35:00,1.18979,1.1895,1.19,737,1.1894,0,,,
2022-07-18 01:40:00,1.18951,1.18969,1.19,767,1.1894,0,,,
2022-07-18 01:45:00,1.18955,1.19035,1.19046,712,1.1894,0,,,
2022-07-18 01:50:00,1.1903,1.1899,1.19051,706,1.1898,0,,,
2022-07-18 01:55:00,1.18988,1.18986,1.1902,653,1.18978,0,,,
2022-07-18 02:00:00,1.18982,1.19022,1.19038,775,1.1898,0,,,
2022-07-18 02:05:00,1.19021,1.19,1.1903,547,1.18989,0,,,
2022-07-18 02:10:00,1.1901,1.18971,1.19014,590,1.18958,0,,,
2022-07-18 02:15:00,1.1897,1.1902,1.1902,688,1.1896,0,,,
2022-07-18 02:20:00,1.19009,1.18972,1.1901,655,1.18968,0,,,
2022-07-18 02:25:00,1.18983,1.18954,1.1899,596,1.1894,0,,,
2022-07-18 02:30:00,1.18954,1.18968,1.18991,623,1.1895,0,,,
2022-07-18 02:35:00,1.18982,1.18978,1.19034,698,1.1897,0,,,
2022-07-18 02:40:00,1.18986,1.18968,1.19,806,1.18958,0,,,
2022-07-18 02:45:00,1.18979,1.18968,1.1899,673,1.18938,0,,,
2022-07-18 02:50:00,1.18957,1.1895,1.1899,716,1.18946,0,,,
2022-07-18 02:55:00,1.18959,1.18946,1.1898,602,1.1894,0,,,
2022-07-18 03:00:00,1.1896,1.18982,1.19,596,1.1894,0,,,
2022-07-18 03:05:00,1.18983,1.18972,1.19,568,1.18956,0,,,
2022-07-18 03:10:00,1.18985,1.19004,1.19047,771,1.18968,0,,,
2022-07-18 03:15:00,1.19001,1.19039,1.19042,822,1.1898,0,,,
2022-07-18 03:20:00,1.19038,1.19019,1.1904,755,1.1899,0,,,
2022-07-18 03:25:00,1.19029,1.1902,1.19064,782,1.1901,0,,,
2022-07-18 03:30:00,1.1903,1.18973,1.1904,741,1.1896,0,,,
2022-07-18 03:35:00,1.18988,1.19014,1.19026,628,1.1896,0,,,
2022-07-18 03:40:00,1.19007,1.19019,1.1903,701,1.1898,0,,,
2022-07-18 03:45:00,1.19014,1.1895,1.1902,638,1.18948,0,,,
2022-07-18 03:50:00,1.18959,1.18999,1.19003,468,1.18949,0,,,
2022-07-18 03:55:00,1.18997,1.18967,1.1901,632,1.1896,0,,,
2022-07-18 04:00:00,1.18978,1.18975,1.1898,711,1.1894,0,,,
2022-07-18 04:05:00,1.18969,1.18961,1.18992,498,1.1896,0,,,
2022-07-18 04:10:00,1.1896,1.18918,1.1898,532,1.189,0,,,
2022-07-18 04:15:00,1.18919,1.1889,1.1893,546,1.1888,0,,,
2022-07-18 04:20:00,1.18896,1.18889,1.18923,475,1.1887,0,,,
2022-07-18 04:25:00,1.1888,1.1886,1.18905,506,1.1883,0,,,
2022-07-18 04:30:00,1.1886,1.18815,1.1887,418,1.188,0,,,
2022-07-18 04:35:00,1.18816,1.18833,1.18852,325,1.1881,0,,,
2022-07-18 04:40:00,1.18843,1.18816,1.1885,365,1.188,0,,,
2022-07-18 04:45:00,1.18817,1.18815,1.1884,337,1.188,0,,,
2022-07-18 04:50:00,1.18814,1.18825,1.1884,332,1.188,0,,,
2022-07-18 04:55:00,1.1881,1.1885,1.1887,471,1.1881,0,,,
2022-07-18 05:00:00,1.1885,1.1882,1.1888,567,1.1881,0,,,
2022-07-18 05:05:00,1.1882,1.1882,1.1885,469,1.1879,0,,,
2022-07-18 05:10:00,1.1881,1.18844,1.18856,494,1.188,0,,,
2022-07-18 05:15:00,1.18844,1.18846,1.18872,594,1.18839,0,,,
2022-07-18 05:20:00,1.18846,1.18875,1.1889,686,1.1883,0,,,
2022-07-18 05:25:00,1.18882,1.1892,1.18933,514,1.18869,0,,,
2022-07-18 05:30:00,1.18923,1.1893,1.1896,723,1.18908,0,,,
2022-07-18 05:35:00,1.1893,1.18959,1.18973,571,1.1892,0,,,
2022-07-18 05:40:00,1.1897,1.1901,1.1903,615,1.1896,0,,,
2022-07-18 05:45:00,1.19019,1.19035,1.19073,684,1.19,0,,,
2022-07-18 05:50:00,1.19034,1.18976,1.1906,599,1.18968,0,,,
2022-07-18 05:55:00,1.18977,1.1891,1.19,699,1.1891,0,,,
2022-07-18 06:00:00,1.18928,1.18825,1.1898,1141,1.18822,0,,,
2022-07-18 06:05:00,1.18841,1.18862,1.18882,752,1.18813,0,,,
2022-07-18 06:10:00,1.18845,1.1883,1.18861,798,1.188,0,,,
2022-07-18 06:15:00,1.18837,1.188,1.18851,745,1.1876,0,,,
2022-07-18 06:20:00,1.18801,1.18845,1.1887,735,1.1878,0,,,
2022-07-18 06:25:00,1.18854,1.1884,1.1886,650,1.18787,0,,,
2022-07-18 06:30:00,1.18836,1.18863,1.18894,634,1.1879,0,,,
2022-07-18 06:35:00,1.18871,1.18942,1.18962,711,1.1884,0,,,
2022-07-18 06:40:00,1.18937,1.19048,1.19054,867,1.1891,0,,,
2022-07-18 06:45:00,1.19039,1.19056,1.19081,732,1.1901,0,,,
2022-07-18 06:50:00,1.19046,1.19038,1.19075,803,1.1902,0,,,
2022-07-18 06:55:00,1.19039,1.19089,1.19091,903,1.1902,0,,,
2022-07-18 07:00:00,1.19067,1.19063,1.19144,1251,1.1897,0,,,
2022-07-18 07:05:00,1.19066,1.19209,1.19255,1400,1.1901,0,,,
2022-07-18 07:10:00,1.19207,1.1924,1.1929,1230,1.1918,0,,,
2022-07-18 07:15:00,1.19254,1.19275,1.19303,1180,1.1922,0,,,
2022-07-18 07:20:00,1.19278,1.19408,1.19414,1096,1.1925,0,,,
2022-07-18 07:25:00,1.19407,1.19351,1.19414,1232,1.193,0,,,
2022-07-18 07:30:00,1.19349,1.19394,1.19415,1168,1.1931,0,,,
2022-07-18 07:35:00,1.1937,1.19347,1.19405,1110,1.1931,0,,,
2022-07-18 07:40:00,1.19346,1.193,1.1938,1104,1.193,0,,,
2022-07-18 07:45:00,1.19322,1.19417,1.19442,1014,1.193,0,,,
2022-07-18 07:50:00,1.19416,1.19441,1.19478,830,1.1939,0,,,
2022-07-18 07:55:00,1.19445,1.1946,1.19491,923,1.1943,0,,,
2022-07-18 08:00:00,1.19478,1.19633,1.19635,1005,1.1946,0,,,
2022-07-18 08:05:00,1.19619,1.19594,1.19645,1041,1.1956,0,,,
2022-07-18 08:10:00,1.19595,1.19627,1.19653,906,1.1957,0,,,
2022-07-18 08:15:00,1.19627,1.1954,1.19637,983,1.1954,0,,,
2022-07-18 08:20:00,1.19557,1.19527,1.19564,943,1.195,0,,,
2022-07-18 08:25:00,1.19528,1.19445,1.1954,957,1.1943,0,,,
2022-07-18 08:30:00,1.19447,1.19426,1.19469,971,1.1938,0,,,
2022-07-18 08:35:00,1.19428,1.1937,1.1944,990,1.1933,0,,,
2022-07-18 08:40:00,1.19374,1.19356,1.19405,786,1.1934,0,,,
2022-07-18 08:45:00,1.19352,1.19376,1.19409,775,1.1933,0,,,
2022-07-18 08:50:00,1.19376,1.19425,1.19438,963,1.1933,0,,,
2022-07-18 08:55:00,1.19426,1.19457,1.1949,1220,1.1939,0,,,
2022-07-18 09:00:00,1.19458,1.19495,1.19508,1228,1.194,0,,,
2022-07-18 09:05:00,1.1949,1.19535,1.19567,1173,1.19489,0,,,
2022-07-18 09:10:00,1.19539,1.19572,1.19581,1126,1.195,0,,,
2022-07-18 09:15:00,1.19575,1.19557,1.1959,991,1.1953,0,,,
2022-07-18 09:20:00,1.19559,1.19596,1.19607,840,1.1953,0,,,
2022-07-18 09:25:00,1.19595,1.1958,1.1964,960,1.1954,0,,,
2022-07-18 09:30:00,1.19576,1.19531,1.19585,863,1.1948,0,,,
2022-07-18 09:35:00,1.1952,1.1962,1.19631,808,1.1951,0,,,
2022-07-18 09:40:00,1.19635,1.19709,1.19737,861,1.1961,0,,,
2022-07-18 09:45:00,1.19709,1.1976,1.19813,872,1.1969,0,,,
2022-07-18 09:50:00,1.19758,1.19762,1.19793,787,1.1973,0,,,
2022-07-18 09:55:00,1.19761,1.19763,1.19829,815,1.1974,0,,,
2022-07-18 10:00:00,1.19769,1.19723,1.19805,836,1.197,0,,,
2022-07-18 10:05:00,1.1971,1.19687,1.19737,843,1.1966,0,,,
2022-07-18 10:10:00,1.19688,1.19807,1.19814,786,1.1966,0,,,
2022-07-18 10:15:00,1.19804,1.19864,1.19885,882,1.1975,0,,,
2022-07-18 10:20:00,1.19864,1.1985,1.1992,984,1.19838,0,,,
2022-07-18 10:25:00,1.19852,1.19828,1.1988,738,1.1981,0,,,
2022-07-18 10:30:00,1.19837,1.19758,1.1986,802,1.1973,0,,,
2022-07-18 10:35:00,1.19759,1.19776,1.19791,838,1.1971,0,,,
2022-07-18 10:40:00,1.19774,1.19761,1.19776,701,1.197,0,,,
2022-07-18 10:45:00,1.19758,1.19761,1.19808,730,1.197,0,,,
2022-07-18 10:50:00,1.1975,1.19753,1.198,773,1.1973,0,,,
2022-07-18 10:55:00,1.19754,1.19822,1.19843,830,1.1973,0,,,
2022-07-18 11:00:00,1.19825,1.1975,1.1985,1088,1.1974,0,,,
2022-07-18 11:05:00,1.19754,1.1985,1.19853,981,1.1974,0,,,
2022-07-18 11:10:00,1.19847,1.19782,1.1986,971,1.1977,0,,,
2022-07-18 11:15:00,1.1978,1.19781,1.19828,762,1.1975,0,,,
2022-07-18 11:20:00,1.19781,1.19774,1.19804,787,1.1972,0,,,
2022-07-18 11:25:00,1.19773,1.19702,1.19776,738,1.1968,0,,,
2022-07-18 11:30:00,1.19699,1.19683,1.19745,766,1.1967,0,,,
2022-07-18 11:35:00,1.19695,1.19672,1.19722,889,1.1963,0,,,
2022-07-18 11:40:00,1.19669,1.1966,1.19693,995,1.1961,0,,,
2022-07-18 11:45:00,1.19671,1.19707,1.1972,908,1.1965,0,,,
2022-07-18 11:50:00,1.19711,1.19665,1.1972,807,1.1963,0,,,
2022-07-18 11:55:00,1.1966,1.19688,1.19689,932,1.1961,0,,,
2022-07-18 12:00:00,1.19705,1.19585,1.19725,1075,1.1956,0,,,
2022-07-18 12:05:00,1.19592,1.19602,1.1963,885,1.1955,0,,,
2022-07-18 12:10:00,1.19599,1.19604,1.19615,909,1.1955,0,,,
2022-07-18 12:15:00,1.19603,1.196,1.19618,1023,1.1955,0,,,
2022-07-18 12:20:00,1.19601,1.1953,1.19639,1088,1.1951,0,,,
2022-07-18 12:25:00,1.1953,1.19555,1.19606,954,1.1951,0,,,
2022-07-18 12:30:00,1.19562,1.1966,1.19676,1012,1.1954,0,,,
2022-07-18 12:35:00,1.19653,1.19688,1.19699,891,1.196,0,,,
2022-07-18 12:40:00,1.19692,1.19701,1.19706,859,1.1963,0,,,
2022-07-18 12:45:00,1.19707,1.19735,1.1974,873,1.1966,0,,,
2022-07-18 12:50:00,1.19735,1.19726,1.19757,854,1.1968,0,,,
2022-07-18 12:55:00,1.19727,1.19792,1.19801,872,1.197,0,,,
2022-07-18 13:00:00,1.19788,1.19732,1.19794,959,1.197,0,,,
2022-07-18 13:05:00,1.19744,1.19754,1.1977,1003,1.1968,0,,,
2022-07-18 13:10:00,1.19757,1.19775,1.1979,1025,1.1972,0,,,
2022-07-18 13:15:00,1.19775,1.19794,1.19831,836,1.1975,0,,,
2022-07-18 13:20:00,1.1979,1.19839,1.19896,1005,1.1976,0,,,
2022-07-18 13:25:00,1.19845,1.19835,1.1988,1021,1.1981,0,,,
2022-07-18 13:30:00,1.19835,1.1991,1.19963,1417,1.1982,0,,,
2022-07-18 13:35:00,1.19896,1.19865,1.1995,1292,1.1984,0,,,
2022-07-18 13:40:00,1.19866,1.19979,1.19994,1369,1.1983,0,,,
2022-07-18 13:45:00,1.19987,1.20004,1.20023,1273,1.1992,0,,,
2022-07-18 13:50:00,1.20023,1.20027,1.20105,1353,1.2,0,,,
2022-07-18 13:55:00,1.2002,1.19954,1.2007,1201,1.1995,0,,,
2022-07-18 14:00:00,1.19948,1.20016,1.20076,1424,1.1994,0,,,
2022-07-18 14:05:00,1.20017,1.20031,1.2006,1124,1.1997,0,,,
2022-07-18 14:10:00,1.20032,1.19983,1.20055,1181,1.199,0,,,
2022-07-18 14:15:00,1.19987,1.20096,1.20104,1217,1.1997,0,,,
2022-07-18 14:20:00,1.20089,1.20112,1.20138,1101,1.2002,0,,,
2022-07-18 14:25:00,1.20113,1.2009,1.20146,1163,1.20058,0,,,
2022-07-18 14:30:00,1.20091,1.20141,1.20194,1271,1.2007,0,,,
2022-07-18 14:35:00,1.20145,1.20203,1.20209,1107,1.2012,0,,,
2022-07-18 14:40:00,1.20207,1.2022,1.20245,1015,1.2015,0,,,
2022-07-18 14:45:00,1.20221,1.20239,1.20265,1309,1.2015,0,,,
2022-07-18 14:50:00,1.20239,1.20275,1.20329,1262,1.2023,0,,,
2022-07-18 14:55:00,1.20266,1.20243,1.20323,1331,1.2021,0,,,
2022-07-18 15:00:00,1.20241,1.2015,1.20268,1193,1.201,0,,,
