Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-05 00:00:00,1.06204,1.06253,1.06263,636,1.0619,0,,,
2022-05-05 00:05:00,1.06252,1.06191,1.06266,546,1.06152,0,,,
2022-05-05 00:10:00,1.0619,1.06165,1.06228,507,1.0614,0,,,
2022-05-05 00:15:00,1.0616,1.06216,1.0622,442,1.0615,0,,,
2022-05-05 00:20:00,1.06216,1.0622,1.06275,613,1.0619,0,,,
2022-05-05 00:25:00,1.06223,1.0612,1.06247,642,1.061,0,,,
2022-05-05 00:30:00,1.0611,1.06172,1.06178,474,1.061,0,,,
2022-05-05 00:35:00,1.06173,1.0607,1.0618,552,1.0605,0,,,
2022-05-05 00:40:00,1.06074,1.0607,1.061,502,1.0602,0,,,
2022-05-05 00:45:00,1.06071,1.06086,1.06093,418,1.0604,0,,,
2022-05-05 00:50:00,1.06085,1.0609,1.0611,311,1.0607,0,,,
2022-05-05 00:55:00,1.06089,1.06131,1.0615,361,1.0607,0,,,
2022-05-05 01:00:00,1.06139,1.0612,1.06145,512,1.0609,0,,,
2022-05-05 01:05:00,1.06121,1.0616,1.06177,475,1.061,0,,,
2022-05-05 01:10:00,1.06159,1.06138,1.0618,468,1.0611,0,,,
2022-05-05 01:15:00,1.06137,1.06189,1.06193,481,1.0612,0,,,
2022-05-05 01:20:00,1.06188,1.06273,1.06291,757,1.0617,0,,,
2022-05-05 01:25:00,1.06272,1.06312,1.06322,693,1.0624,0,,,
2022-05-05 01:30:00,1.06311,1.06328,1.06422,841,1.06285,0,,,
2022-05-05 01:35:00,1.0633,1.063,1.06373,721,1.06291,0,,,
2022-05-05 01:40:00,1.06292,1.06263,1.06317,690,1.0621,0,,,
2022-05-05 01:45:00,1.06266,1.06227,1.06271,460,1.062,0,,,
2022-05-05 01:50:00,1.06226,1.06217,1.06258,571,1.06198,0,,,
2022-05-05 01:55:00,1.06221,1.0625,1.06264,571,1.0622,0,,,
2022-05-05 02:00:00,1.06256,1.06263,1.06286,674,1.0622,0,,,
2022-05-05 02:05:00,1.06262,1.06227,1.06264,434,1.0621,0,,,
2022-05-05 02:10:00,1.06222,1.06183,1.06235,445,1.0617,0,,,
2022-05-05 02:15:00,1.0618,1.06182,1.06201,455,1.0614,0,,,
2022-05-05 02:20:00,1.06179,1.06173,1.06212,426,1.0614,0,,,
2022-05-05 02:25:00,1.0617,1.0616,1.06188,471,1.0613,0,,,
2022-05-05 02:30:00,1.06162,1.06216,1.06223,416,1.0614,0,,,
2022-05-05 02:35:00,1.06216,1.06244,1.0625,443,1.062,0,,,
2022-05-05 02:40:00,1.06243,1.06273,1.06303,470,1.0622,0,,,
2022-05-05 02:45:00,1.0627,1.0626,1.06284,321,1.0624,0,,,
2022-05-05 02:50:00,1.06258,1.06248,1.0627,344,1.0623,0,,,
2022-05-05 02:55:00,1.0625,1.06231,1.06251,336,1.0621,0,,,
2022-05-05 03:00:00,1.06226,1.062,1.06233,348,1.062,0,,,
2022-05-05 03:05:00,1.06219,1.062,1.06223,312,1.0618,0,,,
2022-05-05 03:10:00,1.06198,1.0622,1.06228,396,1.0618,0,,,
2022-05-05 03:15:00,1.06223,1.0625,1.0626,355,1.062,0,,,
2022-05-05 03:20:00,1.06253,1.06211,1.06253,334,1.0619,0,,,
2022-05-05 03:25:00,1.06212,1.06224,1.06228,321,1.0619,0,,,
2022-05-05 03:30:00,1.06225,1.06247,1.06252,444,1.0621,0,,,
2022-05-05 03:35:00,1.06245,1.06257,1.0626,394,1.0621,0,,,
2022-05-05 03:40:00,1.06258,1.06228,1.0628,391,1.062,0,,,
2022-05-05 03:45:00,1.06222,1.06198,1.06225,397,1.0617,0,,,
2022-05-05 03:50:00,1.0619,1.06167,1.0621,354,1.06162,0,,,
2022-05-05 03:55:00,1.06166,1.06176,1.0618,443,1.0614,0,,,
