Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-10 00:00:00,1.13532,1.13524,1.13536,193,1.13508,0,,,
2022-01-10 00:05:00,1.13524,1.13517,1.13539,137,1.13516,0,,,
2022-01-10 00:10:00,1.13518,1.13523,1.13527,85,1.13513,0,,,
2022-01-10 00:15:00,1.13519,1.13539,1.13544,146,1.13513,0,,,
2022-01-10 00:20:00,1.13528,1.13532,1.13537,102,1.13523,0,,,
2022-01-10 00:25:00,1.1353,1.13527,1.13537,114,1.13522,0,,,
2022-01-10 00:30:00,1.13521,1.13553,1.13557,162,1.13521,0,,,
2022-01-10 00:35:00,1.1353,1.13568,1.13568,161,1.1353,0,,,
2022-01-10 00:40:00,1.13564,1.13572,1.1358,170,1.1355,0,,,
2022-01-10 00:45:00,1.13571,1.1355,1.1358,151,1.1354,0,,,
2022-01-10 00:50:00,1.13562,1.1356,1.1357,140,1.1353,0,,,
2022-01-10 00:55:00,1.13554,1.13547,1.1357,195,1.1353,0,,,
2022-01-10 01:00:00,1.1355,1.13546,1.13562,182,1.1353,0,,,
2022-01-10 01:05:00,1.13546,1.1355,1.1356,126,1.1353,0,,,
2022-01-10 01:10:00,1.13549,1.13557,1.1356,181,1.1353,0,,,
2022-01-10 01:15:00,1.13553,1.13561,1.13561,183,1.1353,0,,,
2022-01-10 01:20:00,1.1356,1.13557,1.13562,192,1.1353,0,,,
2022-01-10 01:25:00,1.13554,1.13553,1.13561,204,1.1353,0,,,
2022-01-10 01:30:00,1.13553,1.1354,1.1356,321,1.1353,0,,,
2022-01-10 01:35:00,1.13552,1.13552,1.13564,339,1.1353,0,,,
2022-01-10 01:40:00,1.13552,1.13539,1.13555,320,1.1353,0,,,
2022-01-10 01:45:00,1.13541,1.135,1.13545,380,1.135,0,,,
2022-01-10 01:50:00,1.1352,1.13501,1.13522,439,1.1349,0,,,
2022-01-10 01:55:00,1.135,1.1348,1.13505,446,1.1348,0,,,
2022-01-10 02:00:00,1.135,1.13514,1.1352,231,1.1348,0,,,
2022-01-10 02:05:00,1.13515,1.13514,1.1352,201,1.1349,0,,,
