Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-28 00:00:00,17.78865,17.8214,17.83055,678,17.7836,0,,,
2023-07-28 00:05:00,17.82746,17.8196,17.83126,250,17.8109,0,,,
2023-07-28 00:10:00,17.8128,17.814,17.82531,131,17.8114,0,,,
2023-07-28 00:15:00,17.82421,17.8102,17.82554,199,17.8086,0,,,
2023-07-28 00:20:00,17.8141,17.835,17.8352,161,17.8097,0,,,
2023-07-28 00:25:00,17.8349,17.8328,17.8369,295,17.8229,0,,,
2023-07-28 00:30:00,17.8286,17.83163,17.8352,239,17.8214,0,,,
2023-07-28 00:35:00,17.8221,17.83108,17.83564,571,17.8219,0,,,
2023-07-28 00:40:00,17.83354,17.83473,17.83649,553,17.8227,0,,,
2023-07-28 00:45:00,17.8334,17.8353,17.8363,594,17.823,0,,,
2023-07-28 00:50:00,17.8266,17.8382,17.8449,903,17.8266,0,,,
2023-07-28 00:55:00,17.8403,17.8371,17.84173,677,17.8243,0,,,
2023-07-28 01:00:00,17.83934,17.8369,17.84567,274,17.82789,0,,,
2023-07-28 01:05:00,17.84016,17.8436,17.85077,257,17.82737,0,,,
2023-07-28 01:10:00,17.84848,17.8552,17.85605,369,17.8357,0,,,
2023-07-28 01:15:00,17.851,17.84529,17.85174,574,17.8327,0,,,
2023-07-28 01:20:00,17.84529,17.84386,17.8504,430,17.8333,0,,,
2023-07-28 01:25:00,17.8367,17.8289,17.84418,250,17.8288,0,,,
2023-07-28 01:30:00,17.8318,17.83405,17.8493,1046,17.8224,0,,,
2023-07-28 01:35:00,17.8321,17.8393,17.84134,754,17.8205,0,,,
2023-07-28 01:40:00,17.8395,17.8357,17.8422,386,17.82775,0,,,
2023-07-28 01:45:00,17.8388,17.8253,17.84166,599,17.8201,0,,,
2023-07-28 01:50:00,17.832,17.8418,17.84411,670,17.8215,0,,,
2023-07-28 01:55:00,17.842,17.84259,17.8447,917,17.8297,0,,,
2023-07-28 02:00:00,17.84251,17.84428,17.8456,794,17.8299,0,,,
2023-07-28 02:05:00,17.84284,17.8486,17.85134,700,17.8349,0,,,
2023-07-28 02:10:00,17.8486,17.8508,17.8546,615,17.8387,0,,,
2023-07-28 02:15:00,17.8507,17.8489,17.8525,348,17.8368,0,,,
2023-07-28 02:20:00,17.849,17.8446,17.8499,390,17.8356,0,,,
2023-07-28 02:25:00,17.8461,17.8347,17.84845,325,17.8274,0,,,
2023-07-28 02:30:00,17.8343,17.8386,17.8398,295,17.8257,0,,,
2023-07-28 02:35:00,17.8387,17.8274,17.8426,331,17.8233,0,,,
2023-07-28 02:40:00,17.8279,17.8365,17.8399,501,17.8238,0,,,
2023-07-28 02:45:00,17.8384,17.84575,17.85047,344,17.8285,0,,,
2023-07-28 02:50:00,17.8467,17.8458,17.8472,199,17.8335,0,,,
2023-07-28 02:55:00,17.8458,17.8214,17.8485,335,17.8105,0,,,
2023-07-28 03:00:00,17.8214,17.8157,17.8214,384,17.8036,0,,,
2023-07-28 03:05:00,17.8156,17.8082,17.817,396,17.8054,0,,,
2023-07-28 03:10:00,17.8158,17.8229,17.82661,361,17.7489,0,,,
2023-07-28 03:15:00,17.7885,17.8226,17.8239,307,17.7883,0,,,
2023-07-28 03:20:00,17.8151,17.8086,17.8226,428,17.7657,0,,,
2023-07-28 03:25:00,17.8088,17.7459,17.8256,889,17.7329,0,,,
2023-07-28 03:30:00,17.81,17.7992,17.8294,1496,17.7243,0,,,
2023-07-28 03:35:00,17.7992,17.7893,17.8007,1452,17.7132,0,,,
2023-07-28 03:40:00,17.7892,17.7976,17.8083,1119,17.77245,0,,,
2023-07-28 03:45:00,17.80229,17.8164,17.8272,1032,17.7952,0,,,
2023-07-28 03:50:00,17.82233,17.82422,17.82709,845,17.8105,0,,,
2023-07-28 03:55:00,17.82436,17.8102,17.82704,611,17.8101,0,,,
2023-07-28 04:00:00,17.8134,17.829,17.8443,974,17.8099,0,,,
2023-07-28 04:05:00,17.8288,17.8334,17.84777,1230,17.8241,0,,,
2023-07-28 04:10:00,17.84023,17.852,17.85793,1091,17.8287,0,,,
2023-07-28 04:15:00,17.8522,17.8699,17.88606,749,17.8473,0,,,
2023-07-28 04:20:00,17.869,17.865,17.8813,909,17.8568,0,,,
2023-07-28 04:25:00,17.8735,17.8659,17.88811,729,17.8621,0,,,
2023-07-28 04:30:00,17.8666,17.87338,17.88024,894,17.8607,0,,,
2023-07-28 04:35:00,17.87298,17.87151,17.87461,560,17.85745,0,,,
2023-07-28 04:40:00,17.8603,17.8698,17.87478,222,17.8594,0,,,
