Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-18 00:00:00,1.03608,1.03588,1.03613,684,1.0357,0,,,
2022-11-18 00:05:00,1.03586,1.03599,1.03604,558,1.0356,0,,,
2022-11-18 00:10:00,1.03599,1.03633,1.03635,514,1.0358,0,,,
2022-11-18 00:15:00,1.0363,1.0364,1.0367,549,1.0361,0,,,
2022-11-18 00:20:00,1.03633,1.0369,1.03697,726,1.0362,0,,,
2022-11-18 00:25:00,1.03683,1.03691,1.03717,534,1.0366,0,,,
2022-11-18 00:30:00,1.03691,1.0368,1.03701,571,1.0367,0,,,
2022-11-18 00:35:00,1.03681,1.0365,1.03688,593,1.0365,0,,,
2022-11-18 00:40:00,1.03674,1.03707,1.0371,448,1.0365,0,,,
2022-11-18 00:45:00,1.03708,1.037,1.0374,600,1.0368,0,,,
2022-11-18 00:50:00,1.03716,1.03727,1.03738,524,1.0369,0,,,
2022-11-18 00:55:00,1.03728,1.03711,1.03735,510,1.0369,0,,,
2022-11-18 01:00:00,1.03711,1.03707,1.03718,696,1.0367,0,,,
2022-11-18 01:05:00,1.037,1.0372,1.03728,659,1.0365,0,,,
2022-11-18 01:10:00,1.0372,1.03749,1.0378,809,1.0371,0,,,
2022-11-18 01:15:00,1.03746,1.03739,1.03765,908,1.037,0,,,
2022-11-18 01:20:00,1.03738,1.03765,1.03775,957,1.0372,0,,,
2022-11-18 01:25:00,1.0376,1.03745,1.03765,768,1.0372,0,,,
2022-11-18 01:30:00,1.03744,1.0372,1.03759,1010,1.0369,0,,,
2022-11-18 01:35:00,1.03719,1.03663,1.0372,977,1.0365,0,,,
2022-11-18 01:40:00,1.0364,1.03655,1.0368,1098,1.0363,0,,,
2022-11-18 01:45:00,1.03657,1.03657,1.0368,924,1.0364,0,,,
2022-11-18 01:50:00,1.03655,1.03659,1.03668,840,1.0361,0,,,
2022-11-18 01:55:00,1.03663,1.03677,1.03695,878,1.0364,0,,,
2022-11-18 02:00:00,1.03675,1.03731,1.03748,1056,1.0367,0,,,
2022-11-18 02:05:00,1.03731,1.03748,1.03753,919,1.037,0,,,
2022-11-18 02:10:00,1.03746,1.03705,1.03753,1000,1.0369,0,,,
2022-11-18 02:15:00,1.03704,1.03709,1.0373,840,1.0368,0,,,
2022-11-18 02:20:00,1.03708,1.03751,1.03752,732,1.0369,0,,,
2022-11-18 02:25:00,1.03751,1.0377,1.03772,668,1.0372,0,,,
2022-11-18 02:30:00,1.03773,1.03729,1.03779,712,1.0371,0,,,
2022-11-18 02:35:00,1.0373,1.03742,1.03755,710,1.0371,0,,,
2022-11-18 02:40:00,1.03742,1.03666,1.03744,829,1.0366,0,,,
2022-11-18 02:45:00,1.0367,1.03684,1.037,748,1.0365,0,,,
2022-11-18 02:50:00,1.03683,1.03678,1.03685,790,1.0363,0,,,
2022-11-18 02:55:00,1.03675,1.03676,1.03712,920,1.0365,0,,,
2022-11-18 03:00:00,1.03675,1.03716,1.03736,879,1.0366,0,,,
2022-11-18 03:05:00,1.03711,1.0373,1.03731,817,1.0369,0,,,
2022-11-18 03:10:00,1.03726,1.0371,1.03731,747,1.0369,0,,,
2022-11-18 03:15:00,1.03709,1.0371,1.03719,620,1.0367,0,,,
2022-11-18 03:20:00,1.03711,1.03689,1.03716,614,1.0367,0,,,
2022-11-18 03:25:00,1.03688,1.037,1.0371,628,1.0366,0,,,
2022-11-18 03:30:00,1.03697,1.03702,1.03711,682,1.0367,0,,,
2022-11-18 03:35:00,1.03702,1.03708,1.03721,690,1.0368,0,,,
2022-11-18 03:40:00,1.03707,1.03769,1.03771,733,1.0369,0,,,
2022-11-18 03:45:00,1.0377,1.0387,1.03872,991,1.0375,0,,,
2022-11-18 03:50:00,1.03867,1.03846,1.03909,943,1.0383,0,,,
2022-11-18 03:55:00,1.03846,1.03828,1.03858,822,1.0381,0,,,
2022-11-18 04:00:00,1.03827,1.03796,1.0383,696,1.0379,0,,,
2022-11-18 04:05:00,1.03794,1.03794,1.03803,714,1.0376,0,,,
2022-11-18 04:10:00,1.0379,1.03779,1.03801,507,1.0375,0,,,
2022-11-18 04:15:00,1.0378,1.0378,1.03799,475,1.0376,0,,,
2022-11-18 04:20:00,1.0378,1.03767,1.03781,487,1.0374,0,,,
2022-11-18 04:25:00,1.0377,1.0373,1.03771,547,1.0373,0,,,
2022-11-18 04:30:00,1.03751,1.03723,1.03756,568,1.037,0,,,
2022-11-18 04:35:00,1.03723,1.03699,1.0373,440,1.0368,0,,,
2022-11-18 04:40:00,1.03699,1.03671,1.03734,602,1.0364,0,,,
2022-11-18 04:45:00,1.03671,1.0363,1.03681,750,1.0361,0,,,
2022-11-18 04:50:00,1.03631,1.03639,1.0365,694,1.036,0,,,
2022-11-18 04:55:00,1.03639,1.03651,1.03656,573,1.0362,0,,,
2022-11-18 05:00:00,1.03651,1.03663,1.03672,671,1.0363,0,,,
2022-11-18 05:05:00,1.03664,1.03658,1.03676,738,1.0363,0,,,
2022-11-18 05:10:00,1.03657,1.03676,1.03691,559,1.0364,0,,,
2022-11-18 05:15:00,1.03677,1.03665,1.037,626,1.0364,0,,,
2022-11-18 05:20:00,1.03666,1.03651,1.03671,782,1.0363,0,,,
2022-11-18 05:25:00,1.0365,1.0366,1.0367,504,1.0362,0,,,
2022-11-18 05:30:00,1.0366,1.03629,1.03675,645,1.0361,0,,,
2022-11-18 05:35:00,1.03629,1.03632,1.03654,580,1.0361,0,,,
2022-11-18 05:40:00,1.03631,1.03659,1.03671,552,1.0362,0,,,
2022-11-18 05:45:00,1.0366,1.03671,1.03681,527,1.0364,0,,,
2022-11-18 05:50:00,1.03674,1.0368,1.03691,628,1.0364,0,,,
2022-11-18 05:55:00,1.03685,1.03719,1.03721,756,1.0365,0,,,
