Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-16 00:00:00,19.146,19.15603,19.15716,287,19.1288,0,,,
2023-08-16 00:05:00,19.15484,19.1466,19.15657,240,19.1426,0,,,
2023-08-16 00:10:00,19.1442,19.1429,19.15509,222,19.1418,0,,,
2023-08-16 00:15:00,19.1507,19.15523,19.15673,204,19.1418,0,,,
2023-08-16 00:20:00,19.1443,19.1454,19.15661,224,19.14099,0,,,
2023-08-16 00:25:00,19.1446,19.1527,19.16373,274,19.1438,0,,,
2023-08-16 00:30:00,19.1554,19.16472,19.16551,382,19.1516,0,,,
2023-08-16 00:35:00,19.1544,19.1606,19.17256,240,19.153,0,,,
2023-08-16 00:40:00,19.1606,19.1613,19.17323,274,19.15927,0,,,
2023-08-16 00:45:00,19.1636,19.16524,19.17224,177,19.1549,0,,,
2023-08-16 00:50:00,19.16806,19.16823,19.16963,147,19.14689,0,,,
2023-08-16 00:55:00,19.1598,19.16771,19.17261,254,19.156,0,,,
2023-08-16 01:00:00,19.1596,19.1602,19.17019,465,19.1552,0,,,
2023-08-16 01:05:00,19.1697,19.1587,19.17481,276,19.15575,0,,,
2023-08-16 01:10:00,19.16959,19.17246,19.1761,408,19.1555,0,,,
2023-08-16 01:15:00,19.17246,19.1751,19.1944,670,19.1565,0,,,
2023-08-16 01:20:00,19.18231,19.1636,19.185,877,19.1466,0,,,
2023-08-16 01:25:00,19.1535,19.1505,19.16419,492,19.1476,0,,,
2023-08-16 01:30:00,19.15728,19.1545,19.15943,731,19.14173,0,,,
2023-08-16 01:35:00,19.146,19.1486,19.1595,927,19.1344,0,,,
2023-08-16 01:40:00,19.1549,19.1386,19.15991,1051,19.1366,0,,,
2023-08-16 01:45:00,19.14624,19.1408,19.15267,879,19.13461,0,,,
2023-08-16 01:50:00,19.1402,19.1328,19.15222,621,19.1247,0,,,
2023-08-16 01:55:00,19.13351,19.15815,19.1595,1040,19.1252,0,,,
2023-08-16 02:00:00,19.15815,19.1568,19.1647,1138,19.1409,0,,,
2023-08-16 02:05:00,19.16328,19.145,19.1659,987,19.1427,0,,,
2023-08-16 02:10:00,19.1444,19.1508,19.15827,1073,19.1416,0,,,
2023-08-16 02:15:00,19.1456,19.1347,19.1509,553,19.1327,0,,,
2023-08-16 02:20:00,19.14635,19.1398,19.14661,159,19.1335,0,,,
2023-08-16 02:25:00,19.1343,19.1332,19.14634,201,19.13127,0,,,
2023-08-16 02:30:00,19.14606,19.136,19.14797,224,19.12981,0,,,
2023-08-16 02:35:00,19.1465,19.1349,19.14824,155,19.12563,0,,,
2023-08-16 02:40:00,19.13465,19.137,19.14666,124,19.13281,0,,,
2023-08-16 02:45:00,19.1372,19.1452,19.14649,218,19.12859,0,,,
2023-08-16 02:50:00,19.1358,19.1337,19.1457,239,19.1324,0,,,
2023-08-16 02:55:00,19.1452,19.1565,19.1585,212,19.12577,0,,,
2023-08-16 03:00:00,19.152,19.144,19.1593,445,19.1423,0,,,
2023-08-16 03:05:00,19.1452,19.14301,19.15469,378,19.12689,0,,,
2023-08-16 03:10:00,19.1364,19.14501,19.14738,336,19.13407,0,,,
2023-08-16 03:15:00,19.136,19.1202,19.14689,299,19.1198,0,,,
2023-08-16 03:20:00,19.1263,19.1295,19.1313,320,19.11729,0,,,
2023-08-16 03:25:00,19.1295,19.12519,19.13715,192,19.1193,0,,,
2023-08-16 03:30:00,19.1259,19.12935,19.13688,143,19.1256,0,,,
2023-08-16 03:35:00,19.13688,19.1268,19.13718,111,19.12253,0,,,
2023-08-16 03:40:00,19.1268,19.1265,19.13718,89,19.1264,0,,,
2023-08-16 03:45:00,19.1296,19.1298,19.13726,112,19.1262,0,,,
2023-08-16 03:50:00,19.1267,19.1277,19.13891,121,19.1237,0,,,
2023-08-16 03:55:00,19.1279,19.12769,19.13814,95,19.12707,0,,,
2023-08-16 04:00:00,19.1432,19.1476,19.15654,536,19.1371,0,,,
2023-08-16 04:05:00,19.1446,19.1529,19.15409,250,19.1416,0,,,
2023-08-16 04:10:00,19.1529,19.1468,19.15691,523,19.13473,0,,,
2023-08-16 04:15:00,19.1539,19.15235,19.15901,627,19.13791,0,,,
2023-08-16 04:20:00,19.15497,19.1395,19.15646,723,19.1395,0,,,
2023-08-16 04:25:00,19.1446,19.15264,19.15593,299,19.1417,0,,,
2023-08-16 04:30:00,19.15525,19.15127,19.15791,493,19.1422,0,,,
2023-08-16 04:35:00,19.1424,19.15613,19.15659,228,19.1405,0,,,
2023-08-16 04:40:00,19.15515,19.15332,19.15664,165,19.144,0,,,
2023-08-16 04:45:00,19.15566,19.1468,19.1566,204,19.1428,0,,,
2023-08-16 04:50:00,19.15435,19.1432,19.15579,271,19.1418,0,,,
2023-08-16 04:55:00,19.1448,19.1359,19.1524,283,19.1315,0,,,
2023-08-16 05:00:00,19.1452,19.12731,19.14603,527,19.1194,0,,,
2023-08-16 05:05:00,19.1216,19.12984,19.13074,548,19.1137,0,,,
2023-08-16 05:10:00,19.12984,19.12283,19.13113,232,19.1128,0,,,
2023-08-16 05:15:00,19.1221,19.1214,19.1316,949,19.1134,0,,,
2023-08-16 05:20:00,19.1277,19.1206,19.1301,515,19.1166,0,,,
2023-08-16 05:25:00,19.1275,19.1221,19.12893,642,19.1095,0,,,
2023-08-16 05:30:00,19.1216,19.1226,19.12507,908,19.1119,0,,,
2023-08-16 05:35:00,19.1242,19.12779,19.12877,721,19.1119,0,,,
2023-08-16 05:40:00,19.12791,19.118,19.1318,1186,19.1148,0,,,
2023-08-16 05:45:00,19.12794,19.1387,19.14081,984,19.1181,0,,,
2023-08-16 05:50:00,19.14057,19.14615,19.15168,1257,19.128,0,,,
2023-08-16 05:55:00,19.14659,19.127,19.14802,1154,19.1265,0,,,
2023-08-16 06:00:00,19.1383,19.12877,19.1421,1139,19.115,0,,,
2023-08-16 06:05:00,19.12887,19.12656,19.1383,822,19.1156,0,,,
2023-08-16 06:10:00,19.1264,19.10849,19.1296,995,19.0961,0,,,
2023-08-16 06:15:00,19.1086,19.094,19.11083,852,19.0844,0,,,
2023-08-16 06:20:00,19.09898,19.088,19.1138,847,19.0769,0,,,
2023-08-16 06:25:00,19.0854,19.065,19.08936,1042,19.0497,0,,,
2023-08-16 06:30:00,19.0656,19.0736,19.0943,818,19.0545,0,,,
2023-08-16 06:35:00,19.07277,19.07056,19.0808,596,19.0598,0,,,
2023-08-16 06:40:00,19.0704,19.07027,19.0832,576,19.0571,0,,,
2023-08-16 06:45:00,19.06878,19.1034,19.1116,1109,19.0587,0,,,
2023-08-16 06:50:00,19.10203,19.1021,19.1152,527,19.089,0,,,
2023-08-16 06:55:00,19.1007,19.092,19.10305,538,19.083,0,,,
2023-08-16 07:00:00,19.0914,19.07318,19.0956,647,19.0644,0,,,
2023-08-16 07:05:00,19.074,19.09088,19.0916,733,19.0568,0,,,
2023-08-16 07:10:00,19.09065,19.0931,19.0942,997,19.0679,0,,,
2023-08-16 07:15:00,19.0933,19.07595,19.1039,827,19.0686,0,,,
2023-08-16 07:20:00,19.0758,19.0821,19.0899,828,19.0616,0,,,
2023-08-16 07:25:00,19.0821,19.10085,19.1051,651,19.0715,0,,,
2023-08-16 07:30:00,19.102,19.0885,19.1029,589,19.0787,0,,,
2023-08-16 07:35:00,19.08886,19.0754,19.0928,600,19.0609,0,,,
2023-08-16 07:40:00,19.0636,19.0555,19.0756,709,19.0477,0,,,
2023-08-16 07:45:00,19.0553,19.0436,19.0784,831,19.0344,0,,,
2023-08-16 07:50:00,19.0434,19.05295,19.0578,892,19.036,0,,,
2023-08-16 07:55:00,19.0525,19.0414,19.0525,1040,19.0148,0,,,
2023-08-16 08:00:00,19.04241,19.0181,19.04241,988,19.0126,0,,,
2023-08-16 08:05:00,19.0318,19.02062,19.0344,594,19.0071,0,,,
2023-08-16 08:10:00,19.02059,19.02428,19.0257,1024,18.9815,0,,,
2023-08-16 08:15:00,19.0256,19.02755,19.0461,802,19.0101,0,,,
2023-08-16 08:20:00,19.02775,19.029,19.0336,751,19.0089,0,,,
2023-08-16 08:25:00,19.0328,19.026,19.0332,841,19.0068,0,,,
2023-08-16 08:30:00,19.02333,19.0348,19.0354,702,19.0117,0,,,
2023-08-16 08:35:00,19.0346,19.0372,19.0524,655,19.0207,0,,,
2023-08-16 08:40:00,19.0269,19.0307,19.0419,513,19.0177,0,,,
2023-08-16 08:45:00,19.02919,19.02753,19.0309,753,19.0015,0,,,
2023-08-16 08:50:00,19.02773,19.0318,19.0326,655,19.0156,0,,,
2023-08-16 08:55:00,19.0322,19.0502,19.054,602,19.018,0,,,
2023-08-16 09:00:00,19.05,19.03974,19.0526,712,19.0277,0,,,
2023-08-16 09:05:00,19.0361,19.0384,19.0588,664,19.0278,0,,,
2023-08-16 09:10:00,19.0508,19.054,19.0584,509,19.0382,0,,,
2023-08-16 09:15:00,19.05224,19.06505,19.0744,630,19.0397,0,,,
2023-08-16 09:20:00,19.0674,19.0548,19.0844,797,19.0535,0,,,
2023-08-16 09:25:00,19.067,19.06495,19.0682,626,19.0533,0,,,
2023-08-16 09:30:00,19.0541,19.0638,19.06783,559,19.051,0,,,
2023-08-16 09:35:00,19.06345,19.07468,19.0781,602,19.0503,0,,,
2023-08-16 09:40:00,19.07467,19.0869,19.0916,701,19.0633,0,,,
2023-08-16 09:45:00,19.0868,19.1064,19.1086,623,19.0757,0,,,
2023-08-16 09:50:00,19.10275,19.09885,19.1213,903,19.0812,0,,,
2023-08-16 09:55:00,19.1019,19.09845,19.1028,563,19.0806,0,,,
2023-08-16 10:00:00,19.1012,19.1164,19.1202,907,19.0843,0,,,
2023-08-16 10:05:00,19.11656,19.11895,19.1231,896,19.0969,0,,,
2023-08-16 10:10:00,19.11936,19.1195,19.1324,652,19.1065,0,,,
2023-08-16 10:15:00,19.1197,19.0973,19.1215,650,19.0857,0,,,
2023-08-16 10:20:00,19.0975,19.08615,19.1016,773,19.0751,0,,,
2023-08-16 10:25:00,19.08625,19.0652,19.0865,708,19.0633,0,,,
2023-08-16 10:30:00,19.07443,19.0911,19.0929,588,19.0646,0,,,
2023-08-16 10:35:00,19.08925,19.0913,19.09703,404,19.078,0,,,
2023-08-16 10:40:00,19.09081,19.10217,19.10512,540,19.076,0,,,
2023-08-16 10:45:00,19.1029,19.09368,19.1079,592,19.0797,0,,,
2023-08-16 10:50:00,19.0939,19.0992,19.10925,732,19.0817,0,,,
2023-08-16 10:55:00,19.1006,19.11022,19.1115,568,19.0874,0,,,
2023-08-16 11:00:00,19.1097,19.1042,19.1112,420,19.0922,0,,,
2023-08-16 11:05:00,19.10425,19.10456,19.1101,445,19.0925,0,,,
2023-08-16 11:10:00,19.1039,19.1465,19.1509,728,19.0925,0,,,
2023-08-16 11:15:00,19.14776,19.15111,19.1576,471,19.1244,0,,,
2023-08-16 11:20:00,19.1388,19.15495,19.1572,493,19.1388,0,,,
