Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-13 00:00:00,1.00294,1.00356,1.00396,633,1.0028,0,,,
2022-07-13 00:05:00,1.00362,1.00351,1.0038,589,1.0032,0,,,
2022-07-13 00:10:00,1.0034,1.0032,1.00353,704,1.0028,0,,,
2022-07-13 00:15:00,1.00321,1.00306,1.00335,607,1.0027,0,,,
2022-07-13 00:20:00,1.00305,1.0028,1.00334,691,1.0028,0,,,
2022-07-13 00:25:00,1.0029,1.00288,1.00306,435,1.0026,0,,,
2022-07-13 00:30:00,1.00287,1.00301,1.00305,495,1.0027,0,,,
2022-07-13 00:35:00,1.00303,1.00306,1.00311,501,1.0028,0,,,
2022-07-13 00:40:00,1.00307,1.00306,1.00312,433,1.0026,0,,,
2022-07-13 00:45:00,1.00307,1.0035,1.00357,538,1.0028,0,,,
2022-07-13 00:50:00,1.0035,1.00293,1.00353,721,1.0028,0,,,
2022-07-13 00:55:00,1.00295,1.00301,1.00323,629,1.0027,0,,,
2022-07-13 01:00:00,1.00303,1.00384,1.00452,974,1.0029,0,,,
2022-07-13 01:05:00,1.004,1.00373,1.00427,698,1.00368,0,,,
2022-07-13 01:10:00,1.00372,1.00318,1.00394,670,1.003,0,,,
2022-07-13 01:15:00,1.00314,1.00315,1.0033,612,1.0028,0,,,
2022-07-13 01:20:00,1.00314,1.00287,1.00327,550,1.00274,0,,,
2022-07-13 01:25:00,1.00284,1.00283,1.003,672,1.0024,0,,,
2022-07-13 01:30:00,1.00278,1.00301,1.00317,859,1.0025,0,,,
2022-07-13 01:35:00,1.003,1.00287,1.00326,769,1.0027,0,,,
2022-07-13 01:40:00,1.00286,1.00241,1.0029,719,1.0021,0,,,
2022-07-13 01:45:00,1.00239,1.00277,1.00283,561,1.0023,0,,,
2022-07-13 01:50:00,1.0028,1.003,1.00301,622,1.0025,0,,,
2022-07-13 01:55:00,1.00298,1.00271,1.00304,571,1.0026,0,,,
2022-07-13 02:00:00,1.00272,1.00244,1.00284,958,1.0022,0,,,
2022-07-13 02:05:00,1.00246,1.00261,1.0028,666,1.0023,0,,,
2022-07-13 02:10:00,1.00261,1.00305,1.00313,588,1.0024,0,,,
2022-07-13 02:15:00,1.00305,1.00281,1.0031,538,1.0026,0,,,
2022-07-13 02:20:00,1.00282,1.00267,1.003,477,1.0025,0,,,
2022-07-13 02:25:00,1.00266,1.0029,1.003,581,1.0025,0,,,
2022-07-13 02:30:00,1.00295,1.00324,1.00343,600,1.0028,0,,,
2022-07-13 02:35:00,1.00323,1.00335,1.00346,665,1.0029,0,,,
2022-07-13 02:40:00,1.00335,1.003,1.0034,600,1.003,0,,,
2022-07-13 02:45:00,1.00311,1.00323,1.00325,559,1.0028,0,,,
2022-07-13 02:50:00,1.00322,1.00344,1.00346,644,1.0031,0,,,
2022-07-13 02:55:00,1.0035,1.00399,1.00415,704,1.0032,0,,,
2022-07-13 03:00:00,1.00398,1.00385,1.00414,660,1.0037,0,,,
2022-07-13 03:05:00,1.00387,1.00383,1.004,481,1.0034,0,,,
