Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-02 00:00:00,18.27044,18.2464,18.2796,683,18.22413,0,,,
2023-08-02 00:05:00,18.273,18.2517,18.2841,597,18.245,0,,,
2023-08-02 00:10:00,18.27682,18.28333,18.2889,440,18.24647,0,,,
2023-08-02 00:15:00,18.2827,18.27725,18.2874,633,18.2476,0,,,
2023-08-02 00:20:00,18.27759,18.2723,18.2883,684,18.2481,0,,,
2023-08-02 00:25:00,18.27771,18.2752,18.2789,599,18.2668,0,,,
2023-08-02 00:30:00,18.2707,18.2756,18.27762,704,18.2662,0,,,
2023-08-02 00:35:00,18.2756,18.2697,18.27723,777,18.2651,0,,,
2023-08-02 00:40:00,18.2746,18.27304,18.27739,700,18.2651,0,,,
2023-08-02 00:45:00,18.2679,18.2675,18.27692,660,18.2633,0,,,
2023-08-02 00:50:00,18.27425,18.2599,18.2746,795,18.254,0,,,
2023-08-02 00:55:00,18.2651,18.27171,18.27259,667,18.2535,0,,,
2023-08-02 01:00:00,18.2718,18.27198,18.27254,417,18.2599,0,,,
2023-08-02 01:05:00,18.27111,18.2687,18.27362,382,18.2601,0,,,
2023-08-02 01:10:00,18.27179,18.2678,18.27518,437,18.2614,0,,,
2023-08-02 01:15:00,18.2672,18.2675,18.2742,675,18.2593,0,,,
2023-08-02 01:20:00,18.26913,18.26956,18.2737,493,18.2589,0,,,
2023-08-02 01:25:00,18.26956,18.2699,18.2716,446,18.2576,0,,,
2023-08-02 01:30:00,18.2645,18.2648,18.2741,588,18.2574,0,,,
2023-08-02 01:35:00,18.2702,18.2503,18.27201,677,18.2458,0,,,
2023-08-02 01:40:00,18.2522,18.25436,18.25799,823,18.2442,0,,,
2023-08-02 01:45:00,18.2512,18.26087,18.26314,636,18.2455,0,,,
2023-08-02 01:50:00,18.2579,18.2634,18.2634,650,18.249,0,,,
2023-08-02 01:55:00,18.2593,18.268,18.2712,596,18.2512,0,,,
2023-08-02 02:00:00,18.2701,18.2903,18.2994,826,18.262,0,,,
2023-08-02 02:05:00,18.2898,18.28939,18.2983,905,18.2785,0,,,
2023-08-02 02:10:00,18.2865,18.2913,18.30057,653,18.27519,0,,,
2023-08-02 02:15:00,18.2923,18.2937,18.3032,743,18.282,0,,,
2023-08-02 02:20:00,18.293,18.29127,18.2944,605,18.2798,0,,,
2023-08-02 02:25:00,18.284,18.29129,18.293,443,18.2794,0,,,
2023-08-02 02:30:00,18.29209,18.2818,18.29383,457,18.2789,0,,,
2023-08-02 02:35:00,18.2922,18.2981,18.3075,594,18.2824,0,,,
2023-08-02 02:40:00,18.2979,18.3051,18.30693,511,18.2891,0,,,
2023-08-02 02:45:00,18.3054,18.3071,18.3176,800,18.2937,0,,,
2023-08-02 02:50:00,18.307,18.313,18.315,463,18.2981,0,,,
2023-08-02 02:55:00,18.3095,18.3083,18.3179,645,18.2973,0,,,
2023-08-02 03:00:00,18.3079,18.3082,18.3167,435,18.2987,0,,,
2023-08-02 03:05:00,18.3081,18.299,18.31435,497,18.2968,0,,,
2023-08-02 03:10:00,18.307,18.328,18.3293,630,18.299,0,,,
2023-08-02 03:15:00,18.3278,18.3337,18.3432,437,18.3216,0,,,
2023-08-02 03:20:00,18.3401,18.34288,18.3519,342,18.3305,0,,,
2023-08-02 03:25:00,18.3429,18.3271,18.3434,712,18.3253,0,,,
2023-08-02 03:30:00,18.3366,18.3316,18.3423,638,18.322,0,,,
2023-08-02 03:35:00,18.3315,18.3206,18.3393,314,18.3206,0,,,
2023-08-02 03:40:00,18.32593,18.3281,18.3334,258,18.3199,0,,,
2023-08-02 03:45:00,18.3236,18.338,18.3412,225,18.3236,0,,,
2023-08-02 03:50:00,18.33819,18.3353,18.3464,344,18.3252,0,,,
2023-08-02 03:55:00,18.3353,18.33505,18.3426,265,18.3246,0,,,
2023-08-02 04:00:00,18.33552,18.34049,18.3445,529,18.3244,0,,,
