Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-03 00:00:00,17.80625,17.74057,17.8155,90,17.7202,0,,,
2023-04-03 00:05:00,17.74625,17.8183,17.824,111,17.74057,0,,,
2023-04-03 00:10:00,17.8184,17.8256,17.8314,79,17.8119,0,,,
2023-04-03 00:15:00,17.8258,17.8301,17.8397,115,17.8132,0,,,
2023-04-03 00:20:00,17.8299,17.8269,17.8398,222,17.8129,0,,,
2023-04-03 00:25:00,17.8224,17.8281,17.8373,268,17.8131,0,,,
2023-04-03 00:30:00,17.8288,17.8285,17.8354,266,17.8131,0,,,
2023-04-03 00:35:00,17.8283,17.8319,17.8437,241,17.8131,0,,,
2023-04-03 00:40:00,17.831,17.8315,17.8342,220,17.81715,0,,,
2023-04-03 00:45:00,17.82562,17.82714,17.8345,168,17.81889,0,,,
2023-04-03 00:50:00,17.824,17.8215,17.8331,369,17.8118,0,,,
2023-04-03 00:55:00,17.81995,17.8045,17.8254,416,17.7997,0,,,
2023-04-03 01:00:00,17.8089,17.8063,17.813,420,17.7982,0,,,
2023-04-03 01:05:00,17.8075,17.8327,17.8389,577,17.79951,0,,,
2023-04-03 01:10:00,17.8311,17.8393,17.8393,222,17.81413,0,,,
2023-04-03 01:15:00,17.8316,17.8091,17.839,557,17.8007,0,,,
2023-04-03 01:20:00,17.8082,17.8091,17.8153,470,17.7976,0,,,
2023-04-03 01:25:00,17.8075,17.8116,17.8172,250,17.7984,0,,,
2023-04-03 01:30:00,17.81265,17.8168,17.8248,421,17.8033,0,,,
2023-04-03 01:35:00,17.81866,17.8332,17.8416,358,17.80811,0,,,
2023-04-03 01:40:00,17.8402,17.8418,17.8418,198,17.8228,0,,,
2023-04-03 01:45:00,17.836,17.8315,17.8436,220,17.8237,0,,,
2023-04-03 01:50:00,17.836,17.8342,17.84563,195,17.8227,0,,,
2023-04-03 01:55:00,17.8376,17.8314,17.8451,300,17.8151,0,,,
2023-04-03 02:00:00,17.8319,17.8411,17.8454,370,17.8229,0,,,
2023-04-03 02:05:00,17.8409,17.8402,17.8633,224,17.83036,0,,,
2023-04-03 02:10:00,17.8403,17.8466,17.8536,236,17.8312,0,,,
2023-04-03 02:15:00,17.8436,17.8514,17.8549,144,17.8315,0,,,
2023-04-03 02:20:00,17.84074,17.8432,17.8536,145,17.831,0,,,
2023-04-03 02:25:00,17.8434,17.8557,17.85717,163,17.8295,0,,,
2023-04-03 02:30:00,17.8419,17.8428,17.8536,146,17.8322,0,,,
2023-04-03 02:35:00,17.8426,17.8463,17.8548,167,17.8326,0,,,
2023-04-03 02:40:00,17.8438,17.8424,17.8547,180,17.8334,0,,,
2023-04-03 02:45:00,17.8466,17.8456,17.8499,303,17.8317,0,,,
2023-04-03 02:50:00,17.8448,17.8477,17.8588,180,17.8335,0,,,
2023-04-03 02:55:00,17.8479,17.8623,17.8703,289,17.8407,0,,,
2023-04-03 03:00:00,17.862,17.8569,17.8729,236,17.8505,0,,,
2023-04-03 03:05:00,17.8631,17.8668,17.8753,176,17.8519,0,,,
2023-04-03 03:10:00,17.8695,17.868,17.8727,165,17.8512,0,,,
2023-04-03 03:15:00,17.8689,17.8664,17.8725,194,17.8556,0,,,
2023-04-03 03:20:00,17.8665,17.8561,17.8723,260,17.8525,0,,,
2023-04-03 03:25:00,17.8543,17.8506,17.86675,100,17.8498,0,,,
2023-04-03 03:30:00,17.8539,17.8501,17.8664,192,17.8492,0,,,
2023-04-03 03:35:00,17.853,17.8516,17.86323,135,17.83971,0,,,
2023-04-03 03:40:00,17.8624,17.8492,17.86615,138,17.8473,0,,,
2023-04-03 03:45:00,17.8493,17.846,17.861,131,17.83481,0,,,
2023-04-03 03:50:00,17.8453,17.8504,17.85822,121,17.84201,0,,,
2023-04-03 03:55:00,17.8508,17.8481,17.8653,158,17.84735,0,,,
2023-04-03 04:00:00,17.85952,17.8616,17.86772,165,17.8488,0,,,
2023-04-03 04:05:00,17.861,17.86756,17.86756,99,17.85615,0,,,
2023-04-03 04:10:00,17.8584,17.8614,17.8733,122,17.85667,0,,,
2023-04-03 04:15:00,17.862,17.8631,17.8752,209,17.85747,0,,,
2023-04-03 04:20:00,17.863,17.8646,17.8778,138,17.863,0,,,
2023-04-03 04:25:00,17.8768,17.8649,17.878,115,17.8648,0,,,
2023-04-03 04:30:00,17.876,17.8653,17.87921,169,17.86267,0,,,
2023-04-03 04:35:00,17.8686,17.86501,17.87521,305,17.8598,0,,,
2023-04-03 04:40:00,17.8617,17.8719,17.8738,152,17.85895,0,,,
2023-04-03 04:45:00,17.8721,17.8654,17.8754,171,17.8625,0,,,
2023-04-03 04:50:00,17.87482,17.8951,17.8988,261,17.85899,0,,,
2023-04-03 04:55:00,17.8864,17.8829,17.8989,252,17.87417,0,,,
2023-04-03 05:00:00,17.8842,17.8981,17.9005,193,17.8825,0,,,
2023-04-03 05:05:00,17.8977,17.8914,17.9025,152,17.888,0,,,
2023-04-03 05:10:00,17.8913,17.8918,17.90247,82,17.8908,0,,,
2023-04-03 05:15:00,17.8914,17.8888,17.90214,156,17.8883,0,,,
2023-04-03 05:20:00,17.889,17.8605,17.90163,321,17.8598,0,,,
2023-04-03 05:25:00,17.8609,17.8657,17.8797,177,17.8595,0,,,
2023-04-03 05:30:00,17.8758,17.8614,17.87939,164,17.8606,0,,,
2023-04-03 05:35:00,17.87226,17.8721,17.87392,302,17.8596,0,,,
2023-04-03 05:40:00,17.8627,17.8712,17.87381,255,17.8595,0,,,
2023-04-03 05:45:00,17.87333,17.8641,17.87808,289,17.8592,0,,,
2023-04-03 05:50:00,17.8722,17.87148,17.87535,365,17.8595,0,,,
2023-04-03 05:55:00,17.8606,17.86404,17.87322,414,17.8535,0,,,
2023-04-03 06:00:00,17.86471,17.8848,17.9053,710,17.8537,0,,,
2023-04-03 06:05:00,17.886,17.8984,17.9092,314,17.8746,0,,,
2023-04-03 06:10:00,17.89922,17.889,17.916,583,17.8815,0,,,
