Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-23 05:40:00,1.09305,1.09305,1.0933,545,1.0928,0,,,
2023-06-23 05:45:00,1.09306,1.09308,1.0932,546,1.0928,0,,,
2023-06-23 05:50:00,1.09309,1.09294,1.0933,544,1.0928,0,,,
2023-06-23 05:55:00,1.09293,1.09325,1.0934,686,1.0928,0,,,
2023-06-23 06:00:00,1.09326,1.09286,1.09334,820,1.0927,0,,,
2023-06-23 06:05:00,1.09287,1.09303,1.09306,699,1.0926,0,,,
2023-06-23 06:10:00,1.0928,1.09296,1.0932,693,1.0927,0,,,
2023-06-23 06:15:00,1.09295,1.09301,1.0931,499,1.0926,0,,,
2023-06-23 06:20:00,1.09299,1.09275,1.0932,535,1.0925,0,,,
2023-06-23 06:25:00,1.09274,1.0925,1.0928,484,1.09239,0,,,
2023-06-23 06:30:00,1.09262,1.09248,1.0927,609,1.0923,0,,,
2023-06-23 06:35:00,1.09253,1.09221,1.09256,614,1.092,0,,,
2023-06-23 06:40:00,1.09222,1.0921,1.0925,560,1.0919,0,,,
2023-06-23 06:45:00,1.09211,1.09225,1.0924,524,1.0919,0,,,
2023-06-23 06:50:00,1.09226,1.0925,1.0927,586,1.0922,0,,,
2023-06-23 06:55:00,1.0925,1.0923,1.0927,734,1.092,0,,,
2023-06-23 07:00:00,1.09231,1.09234,1.0926,870,1.092,0,,,
2023-06-23 07:05:00,1.09242,1.09232,1.0926,756,1.092,0,,,
2023-06-23 07:10:00,1.0923,1.09219,1.09261,549,1.092,0,,,
2023-06-23 07:15:00,1.09187,1.08858,1.09187,1656,1.08829,0,,,
2023-06-23 07:20:00,1.0886,1.08842,1.0892,1345,1.08778,0,,,
2023-06-23 07:25:00,1.08841,1.08792,1.08841,1127,1.0875,0,,,
2023-06-23 07:30:00,1.08786,1.08665,1.08786,1610,1.08517,0,,,
2023-06-23 07:35:00,1.08664,1.08617,1.08707,1309,1.0861,0,,,
2023-06-23 07:40:00,1.08611,1.0867,1.0867,1097,1.0858,0,,,
2023-06-23 07:45:00,1.08671,1.087,1.0871,1079,1.0865,0,,,
2023-06-23 07:50:00,1.08699,1.0873,1.08742,896,1.0866,0,,,
2023-06-23 07:55:00,1.08732,1.08686,1.08737,898,1.0863,0,,,
2023-06-23 08:00:00,1.08693,1.08718,1.08744,1065,1.0867,0,,,
2023-06-23 08:05:00,1.08721,1.0869,1.08734,941,1.0867,0,,,
2023-06-23 08:10:00,1.08691,1.08664,1.08705,855,1.0863,0,,,
2023-06-23 08:15:00,1.08663,1.08613,1.0868,726,1.0859,0,,,
2023-06-23 08:20:00,1.08616,1.08675,1.087,918,1.086,0,,,
2023-06-23 08:25:00,1.08675,1.08696,1.08732,745,1.0866,0,,,
2023-06-23 08:30:00,1.08687,1.08659,1.087,908,1.0863,0,,,
2023-06-23 08:35:00,1.08658,1.08658,1.08674,904,1.0863,0,,,
2023-06-23 08:40:00,1.08659,1.08594,1.08679,927,1.0858,0,,,
2023-06-23 08:45:00,1.08593,1.08592,1.08646,747,1.0857,0,,,
2023-06-23 08:50:00,1.08591,1.08569,1.086,693,1.0855,0,,,
2023-06-23 08:55:00,1.08568,1.0849,1.0857,922,1.0848,0,,,
2023-06-23 09:00:00,1.0849,1.0849,1.0851,780,1.0847,0,,,
2023-06-23 09:05:00,1.08489,1.08488,1.08493,805,1.0843,0,,,
2023-06-23 09:10:00,1.0849,1.08524,1.0854,618,1.0846,0,,,
2023-06-23 09:15:00,1.08523,1.08512,1.0855,714,1.0848,0,,,
2023-06-23 09:20:00,1.08506,1.08526,1.0854,750,1.0849,0,,,
2023-06-23 09:25:00,1.08526,1.08525,1.0855,626,1.0851,0,,,
2023-06-23 09:30:00,1.08529,1.08524,1.08542,665,1.0849,0,,,
2023-06-23 09:35:00,1.08523,1.08518,1.0855,680,1.0848,0,,,
2023-06-23 09:40:00,1.0852,1.08536,1.0855,631,1.085,0,,,
2023-06-23 09:45:00,1.08536,1.08571,1.08577,510,1.085,0,,,
2023-06-23 09:50:00,1.0857,1.08597,1.086,589,1.0855,0,,,
2023-06-23 09:55:00,1.08596,1.08602,1.0862,693,1.0857,0,,,
2023-06-23 10:00:00,1.08606,1.08627,1.08645,734,1.086,0,,,
2023-06-23 10:05:00,1.08626,1.08625,1.0863,572,1.0859,0,,,
2023-06-23 10:10:00,1.08624,1.08626,1.08633,505,1.0859,0,,,
2023-06-23 10:15:00,1.08627,1.08647,1.08666,541,1.086,0,,,
2023-06-23 10:20:00,1.08644,1.08661,1.08662,547,1.0861,0,,,
2023-06-23 10:25:00,1.08662,1.08657,1.0868,566,1.0863,0,,,
2023-06-23 10:30:00,1.08658,1.08671,1.08691,564,1.0862,0,,,
2023-06-23 10:35:00,1.0867,1.0865,1.0868,524,1.0862,0,,,
2023-06-23 10:40:00,1.08646,1.08649,1.0866,497,1.0861,0,,,
2023-06-23 10:45:00,1.08647,1.08679,1.0871,575,1.0863,0,,,
2023-06-23 10:50:00,1.08683,1.08694,1.08721,628,1.0866,0,,,
2023-06-23 10:55:00,1.08699,1.08681,1.0871,637,1.0864,0,,,
2023-06-23 11:00:00,1.08677,1.08691,1.0871,642,1.0865,0,,,
2023-06-23 11:05:00,1.0869,1.08713,1.0872,572,1.0867,0,,,
2023-06-23 11:10:00,1.08714,1.08729,1.0874,463,1.0869,0,,,
2023-06-23 11:15:00,1.0873,1.08675,1.08733,569,1.0866,0,,,
2023-06-23 11:20:00,1.08677,1.08709,1.0873,664,1.0865,0,,,
2023-06-23 11:25:00,1.08711,1.08702,1.0873,477,1.0868,0,,,
2023-06-23 11:30:00,1.08701,1.08731,1.08771,671,1.0869,0,,,
2023-06-23 11:35:00,1.0873,1.08746,1.0875,608,1.087,0,,,
2023-06-23 11:40:00,1.08745,1.08746,1.0876,576,1.0871,0,,,
2023-06-23 11:45:00,1.08745,1.0878,1.0878,597,1.087,0,,,
2023-06-23 11:50:00,1.08772,1.08792,1.08792,583,1.0874,0,,,
2023-06-23 11:55:00,1.08786,1.08762,1.088,705,1.0874,0,,,
2023-06-23 12:00:00,1.08758,1.088,1.08817,796,1.0875,0,,,
2023-06-23 12:05:00,1.08817,1.08839,1.0887,820,1.0881,0,,,
2023-06-23 12:10:00,1.0884,1.0885,1.0886,704,1.0881,0,,,
2023-06-23 12:15:00,1.08847,1.0889,1.0891,832,1.0884,0,,,
2023-06-23 12:20:00,1.0889,1.08925,1.08955,924,1.0887,0,,,
2023-06-23 12:25:00,1.08924,1.0894,1.08954,866,1.0891,0,,,
2023-06-23 12:30:00,1.08939,1.08939,1.08955,870,1.089,0,,,
2023-06-23 12:35:00,1.08938,1.089,1.0894,907,1.0887,0,,,
2023-06-23 12:40:00,1.08899,1.08855,1.08904,903,1.0883,0,,,
2023-06-23 12:45:00,1.08854,1.08885,1.08899,934,1.088,0,,,
2023-06-23 12:50:00,1.08888,1.08884,1.08926,876,1.0886,0,,,
2023-06-23 12:55:00,1.08883,1.08873,1.0891,807,1.0885,0,,,
2023-06-23 13:00:00,1.08874,1.08869,1.0891,919,1.0884,0,,,
2023-06-23 13:05:00,1.08864,1.0888,1.0891,860,1.0885,0,,,
2023-06-23 13:10:00,1.08879,1.08917,1.0893,868,1.0887,0,,,
2023-06-23 13:15:00,1.08917,1.0898,1.0898,896,1.089,0,,,
2023-06-23 13:20:00,1.08979,1.08978,1.09002,712,1.08955,0,,,
2023-06-23 13:25:00,1.0899,1.08972,1.09,796,1.0893,0,,,
2023-06-23 13:30:00,1.08971,1.08951,1.0899,921,1.0893,0,,,
2023-06-23 13:35:00,1.0894,1.08959,1.0897,964,1.0891,0,,,
2023-06-23 13:40:00,1.0896,1.08929,1.08992,1078,1.08912,0,,,
2023-06-23 13:45:00,1.08935,1.08886,1.09022,1638,1.0884,0,,,
2023-06-23 13:50:00,1.08886,1.08864,1.0892,1357,1.0884,0,,,
2023-06-23 13:55:00,1.08864,1.08834,1.08905,1184,1.0882,0,,,
2023-06-23 14:00:00,1.08833,1.08923,1.08926,1137,1.088,0,,,
2023-06-23 14:05:00,1.08922,1.0896,1.08986,1146,1.0891,0,,,
2023-06-23 14:10:00,1.0896,1.08918,1.0898,1098,1.0891,0,,,
2023-06-23 14:15:00,1.08919,1.08894,1.0893,1178,1.0887,0,,,
2023-06-23 14:20:00,1.08892,1.08913,1.08924,1073,1.0885,0,,,
2023-06-23 14:25:00,1.08916,1.08929,1.08965,1107,1.0889,0,,,
2023-06-23 14:30:00,1.08928,1.08908,1.08935,1035,1.0887,0,,,
2023-06-23 14:35:00,1.08907,1.08911,1.0895,922,1.0888,0,,,
2023-06-23 14:40:00,1.08911,1.08839,1.0892,883,1.0883,0,,,
2023-06-23 14:45:00,1.0884,1.08834,1.0885,943,1.0878,0,,,
2023-06-23 14:50:00,1.08834,1.08821,1.08852,907,1.088,0,,,
2023-06-23 14:55:00,1.08821,1.08824,1.0883,859,1.0878,0,,,
2023-06-23 15:00:00,1.08825,1.08833,1.0887,970,1.08816,0,,,
2023-06-23 15:05:00,1.08834,1.08822,1.0885,821,1.088,0,,,
2023-06-23 15:10:00,1.08824,1.08814,1.0884,857,1.0878,0,,,
2023-06-23 15:15:00,1.08815,1.08855,1.0886,747,1.088,0,,,
2023-06-23 15:20:00,1.08856,1.08819,1.0887,672,1.088,0,,,
2023-06-23 15:25:00,1.08825,1.08815,1.0884,833,1.0878,0,,,
2023-06-23 15:30:00,1.08815,1.08837,1.0885,761,1.0879,0,,,
2023-06-23 15:35:00,1.08839,1.08866,1.0888,800,1.0883,0,,,
2023-06-23 15:40:00,1.08865,1.08917,1.0894,684,1.0886,0,,,
2023-06-23 15:45:00,1.08918,1.08876,1.0894,751,1.0886,0,,,
2023-06-23 15:50:00,1.08875,1.08886,1.089,681,1.0885,0,,,
2023-06-23 15:55:00,1.08885,1.08861,1.0891,779,1.0885,0,,,
2023-06-23 16:00:00,1.08862,1.08856,1.0889,756,1.0883,0,,,
2023-06-23 16:05:00,1.08855,1.08826,1.0888,557,1.0881,0,,,
2023-06-23 16:10:00,1.08827,1.08859,1.0887,579,1.0881,0,,,
2023-06-23 16:15:00,1.08858,1.08871,1.0891,655,1.0885,0,,,
2023-06-23 16:20:00,1.08869,1.0889,1.089,605,1.0885,0,,,
2023-06-23 16:25:00,1.08891,1.0888,1.0891,592,1.0886,0,,,
2023-06-23 16:30:00,1.08879,1.0886,1.089,619,1.0886,0,,,
2023-06-23 16:35:00,1.08869,1.08867,1.0889,594,1.0885,0,,,
2023-06-23 16:40:00,1.08868,1.08877,1.089,616,1.0885,0,,,
2023-06-23 16:45:00,1.08877,1.08875,1.089,635,1.0884,0,,,
2023-06-23 16:50:00,1.08876,1.08866,1.0891,575,1.0885,0,,,
2023-06-23 16:55:00,1.08863,1.08857,1.0889,690,1.0884,0,,,
2023-06-23 17:00:00,1.08854,1.08869,1.0889,715,1.0884,0,,,
2023-06-23 17:05:00,1.0887,1.08895,1.0892,489,1.0885,0,,,
2023-06-23 17:10:00,1.0891,1.08919,1.0894,395,1.0888,0,,,
2023-06-23 17:15:00,1.0893,1.08915,1.0895,473,1.089,0,,,
2023-06-23 17:20:00,1.08916,1.08933,1.0895,549,1.0889,0,,,
2023-06-23 17:25:00,1.08934,1.08921,1.0896,602,1.0891,0,,,
2023-06-23 17:30:00,1.0891,1.08941,1.0897,592,1.0891,0,,,
2023-06-23 17:35:00,1.08947,1.08956,1.0897,526,1.0893,0,,,
2023-06-23 17:40:00,1.0898,1.08947,1.0898,577,1.0894,0,,,
2023-06-23 17:45:00,1.08945,1.08944,1.0897,592,1.0892,0,,,
2023-06-23 17:50:00,1.08945,1.0894,1.0897,569,1.0893,0,,,
2023-06-23 17:55:00,1.08941,1.08947,1.0898,651,1.0892,0,,,
2023-06-23 18:00:00,1.08946,1.08933,1.0897,677,1.0892,0,,,
2023-06-23 18:05:00,1.08932,1.08916,1.0895,518,1.089,0,,,
2023-06-23 18:10:00,1.08914,1.08928,1.0894,591,1.089,0,,,
2023-06-23 18:15:00,1.0892,1.08925,1.0895,478,1.089,0,,,
2023-06-23 18:20:00,1.08926,1.08928,1.0895,470,1.089,0,,,
2023-06-23 18:25:00,1.08928,1.08918,1.0895,576,1.089,0,,,
2023-06-23 18:30:00,1.08921,1.08914,1.0894,383,1.089,0,,,
2023-06-23 18:35:00,1.08911,1.08913,1.0894,479,1.089,0,,,
2023-06-23 18:40:00,1.08914,1.08906,1.0893,484,1.0889,0,,,
2023-06-23 18:45:00,1.08908,1.08899,1.0893,638,1.0888,0,,,
2023-06-23 18:50:00,1.08897,1.0888,1.0892,590,1.0888,0,,,
2023-06-23 18:55:00,1.08889,1.0892,1.0894,810,1.0887,0,,,
2023-06-23 19:00:00,1.08913,1.08895,1.0894,608,1.0888,0,,,
2023-06-23 19:05:00,1.08896,1.08908,1.0893,546,1.0889,0,,,
2023-06-23 19:10:00,1.08911,1.08938,1.0895,546,1.0889,0,,,
2023-06-23 19:15:00,1.08939,1.08932,1.0896,558,1.089,0,,,
2023-06-23 19:20:00,1.08931,1.08909,1.0895,485,1.0889,0,,,
2023-06-23 19:25:00,1.0891,1.08906,1.0893,528,1.0889,0,,,
2023-06-23 19:30:00,1.08905,1.08915,1.0894,502,1.0889,0,,,
2023-06-23 19:35:00,1.08913,1.08907,1.0894,615,1.0889,0,,,
2023-06-23 19:40:00,1.0891,1.08891,1.0893,492,1.0886,0,,,
2023-06-23 19:45:00,1.08892,1.0889,1.089,532,1.0887,0,,,
2023-06-23 19:50:00,1.08886,1.08914,1.0893,688,1.0886,0,,,
2023-06-23 19:55:00,1.0892,1.0891,1.0895,739,1.089,0,,,
2023-06-23 20:00:00,1.08907,1.08929,1.0895,659,1.0889,0,,,
2023-06-23 20:05:00,1.08928,1.08921,1.0895,516,1.089,0,,,
2023-06-23 20:10:00,1.08921,1.08925,1.0895,443,1.089,0,,,
2023-06-23 20:15:00,1.08923,1.0894,1.0895,441,1.0891,0,,,
2023-06-23 20:20:00,1.0893,1.08928,1.0895,208,1.0891,0,,,
2023-06-23 20:25:00,1.08929,1.08931,1.0896,362,1.0891,0,,,
2023-06-23 20:30:00,1.08932,1.08939,1.0896,383,1.0892,0,,,
2023-06-23 20:35:00,1.08938,1.0894,1.0896,235,1.0892,0,,,
2023-06-23 20:40:00,1.08941,1.08939,1.0896,222,1.0892,0,,,
2023-06-23 20:45:00,1.0894,1.0895,1.0897,323,1.0892,0,,,
2023-06-23 20:50:00,1.08944,1.08934,1.0897,508,1.0892,0,,,
2023-06-23 20:55:00,1.08933,1.08933,1.0898,263,1.0891,0,,,
2023-06-23 21:00:00,1.0894,1.0934,1.0934,34,1.0894,0,,,
2023-06-23 21:05:00,1.0933,1.0933,1.0933,1,1.0933,0,,,
