Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-16 19:10:00,138.447,138.447,138.447,1,138.447,0,,,
2023-07-16 19:35:00,138.521,138.521,138.521,1,138.521,0,,,
2023-07-16 20:00:00,138.594,138.594,138.594,1,138.594,0,,,
2023-07-16 20:25:00,138.554,138.554,138.554,1,138.554,0,,,
2023-07-16 20:50:00,138.645,138.645,138.645,1,138.645,0,,,
2023-07-16 21:00:00,138.645,138.645,138.645,1,138.645,0,,,
2023-07-16 21:15:00,138.769,138.769,138.769,1,138.769,0,,,
2023-07-16 21:20:00,138.777,138.797,138.797,3,138.777,0,,,
2023-07-16 21:40:00,138.748,138.734,138.752,6,138.715,0,,,
2023-07-16 21:45:00,138.733,138.729,138.736,3,138.729,0,,,
2023-07-16 21:50:00,138.734,138.709,138.734,8,138.709,0,,,
2023-07-16 21:55:00,138.704,138.7,138.715,21,138.684,0,,,
2023-07-16 22:00:00,138.702,138.753,138.781,109,138.698,0,,,
2023-07-16 22:05:00,138.755,138.82,138.822,70,138.748,0,,,
2023-07-16 22:10:00,138.821,138.725,138.822,210,138.707,0,,,
2023-07-16 22:15:00,138.72,138.783,138.783,305,138.712,0,,,
2023-07-16 22:20:00,138.782,138.752,138.784,284,138.733,0,,,
2023-07-16 22:25:00,138.752,138.734,138.754,167,138.727,0,,,
2023-07-16 22:30:00,138.734,138.767,138.799,219,138.728,0,,,
2023-07-16 22:35:00,138.765,138.738,138.787,230,138.729,0,,,
2023-07-16 22:40:00,138.739,138.784,138.788,169,138.733,0,,,
2023-07-16 22:45:00,138.784,138.783,138.804,114,138.781,0,,,
2023-07-16 22:50:00,138.782,138.747,138.796,118,138.746,0,,,
2023-07-16 22:55:00,138.748,138.757,138.769,205,138.735,0,,,
2023-07-16 23:00:00,138.761,138.768,138.787,341,138.745,0,,,
2023-07-16 23:05:00,138.771,138.785,138.8,97,138.762,0,,,
2023-07-16 23:10:00,138.788,138.743,138.789,141,138.743,0,,,
2023-07-16 23:15:00,138.741,138.731,138.748,219,138.719,0,,,
2023-07-16 23:20:00,138.73,138.698,138.732,251,138.69,0,,,
2023-07-16 23:25:00,138.698,138.7,138.705,75,138.692,0,,,
2023-07-16 23:30:00,138.701,138.702,138.712,191,138.685,0,,,
2023-07-16 23:35:00,138.705,138.692,138.707,200,138.687,0,,,
2023-07-16 23:40:00,138.691,138.672,138.696,383,138.666,0,,,
2023-07-16 23:45:00,138.674,138.66,138.688,303,138.653,0,,,
2023-07-16 23:50:00,138.663,138.676,138.684,483,138.66,0,,,
2023-07-16 23:55:00,138.677,138.683,138.698,267,138.673,0,,,
