Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-14 19:10:00,1.08556,1.08544,1.08558,6,1.08536,0,,,
2023-05-14 19:15:00,1.08538,1.08538,1.08538,1,1.08538,0,,,
2023-05-14 19:30:00,1.08571,1.08607,1.08607,3,1.08571,0,,,
2023-05-14 19:35:00,1.08609,1.08609,1.0861,5,1.08585,0,,,
2023-05-14 19:40:00,1.08608,1.086,1.08608,3,1.086,0,,,
2023-05-14 19:45:00,1.08599,1.08595,1.08606,7,1.08595,0,,,
2023-05-14 19:50:00,1.08602,1.08614,1.08625,5,1.08602,0,,,
2023-05-14 19:55:00,1.08614,1.08616,1.08627,9,1.08614,0,,,
2023-05-14 20:00:00,1.08619,1.08628,1.08629,8,1.08612,0,,,
2023-05-14 20:05:00,1.08615,1.08646,1.08646,6,1.08615,0,,,
2023-05-14 20:10:00,1.08637,1.08636,1.08637,2,1.08636,0,,,
2023-05-14 20:15:00,1.08636,1.08611,1.08636,5,1.08607,0,,,
2023-05-14 20:20:00,1.08617,1.08617,1.08625,6,1.08617,0,,,
2023-05-14 20:25:00,1.08624,1.08619,1.08625,7,1.08617,0,,,
2023-05-14 20:30:00,1.08629,1.0863,1.0863,3,1.08629,0,,,
2023-05-14 20:35:00,1.08621,1.08612,1.08621,4,1.08612,0,,,
2023-05-14 20:40:00,1.08531,1.08593,1.08593,6,1.08531,0,,,
2023-05-14 20:45:00,1.08594,1.08594,1.08594,1,1.08594,0,,,
2023-05-14 20:50:00,1.08595,1.08617,1.08617,8,1.08594,0,,,
2023-05-14 20:55:00,1.08609,1.08595,1.08609,3,1.08595,0,,,
2023-05-14 21:00:00,1.08595,1.08526,1.08601,6,1.08526,0,,,
2023-05-14 21:05:00,1.08518,1.08531,1.08531,9,1.08506,0,,,
2023-05-14 21:10:00,1.0853,1.08527,1.0853,4,1.08527,0,,,
2023-05-14 21:15:00,1.08527,1.08527,1.08527,3,1.0852,0,,,
2023-05-14 21:20:00,1.0852,1.08517,1.08522,5,1.08517,0,,,
2023-05-14 21:25:00,1.08518,1.0852,1.08524,7,1.08518,0,,,
2023-05-14 21:30:00,1.08519,1.08525,1.08525,7,1.08518,0,,,
2023-05-14 21:35:00,1.08523,1.08531,1.08541,6,1.0852,0,,,
2023-05-14 21:40:00,1.0854,1.08518,1.0854,7,1.08518,0,,,
2023-05-14 21:45:00,1.08517,1.08525,1.08525,8,1.08515,0,,,
2023-05-14 21:50:00,1.08528,1.08523,1.08528,2,1.08523,0,,,
2023-05-14 21:55:00,1.08514,1.08518,1.08518,5,1.08514,0,,,
2023-05-14 22:00:00,1.08475,1.08461,1.08494,10,1.08459,0,,,
2023-05-14 22:05:00,1.0846,1.08462,1.08466,11,1.08459,0,,,
2023-05-14 22:10:00,1.08464,1.08508,1.08508,10,1.08464,0,,,
2023-05-14 22:15:00,1.08507,1.08508,1.08514,10,1.08502,0,,,
2023-05-14 22:20:00,1.08508,1.08512,1.08512,10,1.08503,0,,,
2023-05-14 22:25:00,1.08509,1.0851,1.08512,6,1.08509,0,,,
2023-05-14 22:30:00,1.08511,1.08519,1.08526,11,1.0851,0,,,
2023-05-14 22:35:00,1.0852,1.08518,1.08522,43,1.08508,0,,,
2023-05-14 22:40:00,1.0852,1.08507,1.08521,96,1.08507,0,,,
2023-05-14 22:45:00,1.08507,1.08523,1.08523,96,1.08506,0,,,
2023-05-14 22:50:00,1.0852,1.08524,1.08528,184,1.08518,0,,,
2023-05-14 22:55:00,1.08522,1.08499,1.08523,145,1.08498,0,,,
2023-05-14 23:00:00,1.08497,1.08487,1.08503,199,1.08476,0,,,
2023-05-14 23:05:00,1.08486,1.08503,1.08505,117,1.08486,0,,,
2023-05-14 23:10:00,1.08503,1.08512,1.08517,101,1.085,0,,,
2023-05-14 23:15:00,1.0851,1.0852,1.0852,120,1.08509,0,,,
2023-05-14 23:20:00,1.08517,1.08517,1.0852,189,1.08513,0,,,
2023-05-14 23:25:00,1.08518,1.08516,1.0852,81,1.08514,0,,,
2023-05-14 23:30:00,1.08515,1.08521,1.0853,82,1.085,0,,,
2023-05-14 23:35:00,1.08521,1.085,1.0854,129,1.0849,0,,,
2023-05-14 23:40:00,1.0851,1.085,1.0852,69,1.0849,0,,,
2023-05-14 23:45:00,1.08503,1.08508,1.0852,111,1.0848,0,,,
2023-05-14 23:50:00,1.0851,1.0851,1.0854,93,1.0849,0,,,
2023-05-14 23:55:00,1.0853,1.08526,1.08531,147,1.085,0,,,
