Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-23 10:50:00,1.0876,1.08764,1.08778,614,1.0872,0,,,
2023-03-23 10:55:00,1.08762,1.08771,1.08772,729,1.0872,0,,,
2023-03-23 11:00:00,1.08772,1.08775,1.08792,757,1.0874,0,,,
2023-03-23 11:05:00,1.08787,1.08756,1.08804,790,1.0872,0,,,
2023-03-23 11:10:00,1.0875,1.08766,1.08772,882,1.0872,0,,,
2023-03-23 11:15:00,1.08765,1.08715,1.0878,646,1.08708,0,,,
2023-03-23 11:20:00,1.08714,1.08777,1.0879,665,1.0869,0,,,
2023-03-23 11:25:00,1.08778,1.08749,1.08784,627,1.0873,0,,,
2023-03-23 11:30:00,1.08749,1.08747,1.08777,683,1.0873,0,,,
2023-03-23 11:35:00,1.0874,1.08728,1.0875,725,1.0869,0,,,
2023-03-23 11:40:00,1.08729,1.0871,1.08739,747,1.0869,0,,,
2023-03-23 11:45:00,1.08709,1.08719,1.08724,696,1.0868,0,,,
2023-03-23 11:50:00,1.08718,1.08759,1.08762,643,1.087,0,,,
2023-03-23 11:55:00,1.08759,1.08757,1.08788,891,1.0873,0,,,
2023-03-23 12:00:00,1.08758,1.08727,1.08778,1331,1.08704,0,,,
2023-03-23 12:05:00,1.08727,1.08769,1.0877,717,1.0871,0,,,
2023-03-23 12:10:00,1.08767,1.08795,1.08813,966,1.0875,0,,,
2023-03-23 12:15:00,1.08796,1.08853,1.08857,1078,1.0878,0,,,
2023-03-23 12:20:00,1.08852,1.08894,1.08936,1243,1.08848,0,,,
2023-03-23 12:25:00,1.08895,1.08877,1.08896,875,1.0884,0,,,
2023-03-23 12:30:00,1.08881,1.08835,1.08897,1020,1.08806,0,,,
2023-03-23 12:35:00,1.08834,1.08731,1.08841,1207,1.0872,0,,,
2023-03-23 12:40:00,1.08733,1.08732,1.0875,1053,1.0869,0,,,
2023-03-23 12:45:00,1.08727,1.08747,1.08801,1084,1.0872,0,,,
2023-03-23 12:50:00,1.08752,1.0876,1.0879,939,1.0871,0,,,
2023-03-23 12:55:00,1.08756,1.08731,1.08775,896,1.0871,0,,,
2023-03-23 13:00:00,1.0873,1.08772,1.08803,1065,1.0871,0,,,
2023-03-23 13:05:00,1.08771,1.08775,1.08782,902,1.0874,0,,,
2023-03-23 13:10:00,1.08775,1.08789,1.08793,759,1.0875,0,,,
2023-03-23 13:15:00,1.08786,1.08848,1.0885,938,1.0877,0,,,
2023-03-23 13:20:00,1.08842,1.08891,1.08891,902,1.0882,0,,,
2023-03-23 13:25:00,1.08889,1.08893,1.08902,897,1.0886,0,,,
2023-03-23 13:30:00,1.08892,1.08929,1.0893,1163,1.0887,0,,,
2023-03-23 13:35:00,1.08928,1.08841,1.08928,1079,1.0882,0,,,
2023-03-23 13:40:00,1.08842,1.08835,1.08861,1241,1.0881,0,,,
2023-03-23 13:45:00,1.08838,1.08831,1.08878,1171,1.0882,0,,,
2023-03-23 13:50:00,1.08824,1.08779,1.08831,835,1.0877,0,,,
2023-03-23 13:55:00,1.0878,1.08863,1.08866,982,1.0877,0,,,
2023-03-23 14:00:00,1.0883,1.0886,1.08902,1280,1.0883,0,,,
2023-03-23 14:05:00,1.08859,1.0881,1.08887,1087,1.08804,0,,,
2023-03-23 14:10:00,1.08808,1.08866,1.08871,1002,1.0879,0,,,
2023-03-23 14:15:00,1.08864,1.08868,1.08872,954,1.0883,0,,,
2023-03-23 14:20:00,1.08869,1.08893,1.08906,928,1.0884,0,,,
2023-03-23 14:25:00,1.08893,1.08925,1.08925,903,1.0887,0,,,
2023-03-23 14:30:00,1.08924,1.08887,1.08947,1069,1.0887,0,,,
2023-03-23 14:35:00,1.08888,1.08835,1.08903,1033,1.0882,0,,,
2023-03-23 14:40:00,1.08836,1.08839,1.08866,985,1.0881,0,,,
2023-03-23 14:45:00,1.0884,1.08888,1.08893,941,1.088,0,,,
2023-03-23 14:50:00,1.08887,1.0893,1.08952,1012,1.0887,0,,,
2023-03-23 14:55:00,1.08928,1.08907,1.08952,841,1.0889,0,,,
2023-03-23 15:00:00,1.08911,1.08919,1.08938,883,1.089,0,,,
2023-03-23 15:05:00,1.0892,1.08903,1.08926,858,1.0889,0,,,
2023-03-23 15:10:00,1.08905,1.08982,1.0899,798,1.0889,0,,,
2023-03-23 15:15:00,1.0899,1.09032,1.09038,1001,1.0896,0,,,
2023-03-23 15:20:00,1.09032,1.09068,1.0908,889,1.0901,0,,,
2023-03-23 15:25:00,1.09073,1.09028,1.09074,1069,1.0902,0,,,
2023-03-23 15:30:00,1.09032,1.09046,1.09073,929,1.0901,0,,,
2023-03-23 15:35:00,1.09045,1.09039,1.09062,825,1.0902,0,,,
2023-03-23 15:40:00,1.09038,1.09031,1.09064,837,1.0901,0,,,
2023-03-23 15:45:00,1.09032,1.08943,1.09032,1124,1.08934,0,,,
2023-03-23 15:50:00,1.08942,1.08861,1.08966,1262,1.08861,0,,,
2023-03-23 15:55:00,1.08857,1.08898,1.08912,1135,1.0883,0,,,
2023-03-23 16:00:00,1.08899,1.08848,1.08905,1103,1.0883,0,,,
2023-03-23 16:05:00,1.08847,1.08911,1.08918,931,1.08835,0,,,
2023-03-23 16:10:00,1.0891,1.08919,1.0894,951,1.0887,0,,,
2023-03-23 16:15:00,1.08926,1.08897,1.08978,1098,1.0889,0,,,
2023-03-23 16:20:00,1.08896,1.08904,1.0895,1024,1.08868,0,,,
2023-03-23 16:25:00,1.08905,1.08924,1.08925,1053,1.0884,0,,,
2023-03-23 16:30:00,1.08921,1.08941,1.0896,826,1.089,0,,,
2023-03-23 16:35:00,1.08944,1.08957,1.0896,916,1.0891,0,,,
2023-03-23 16:40:00,1.08956,1.08979,1.08981,752,1.0893,0,,,
2023-03-23 16:45:00,1.08975,1.08973,1.08981,775,1.0893,0,,,
2023-03-23 16:50:00,1.08974,1.08944,1.0899,706,1.0891,0,,,
2023-03-23 16:55:00,1.08941,1.0896,1.08986,836,1.0892,0,,,
2023-03-23 17:00:00,1.08951,1.08879,1.08953,724,1.0886,0,,,
2023-03-23 17:05:00,1.08878,1.08845,1.0889,780,1.0882,0,,,
2023-03-23 17:10:00,1.08848,1.08781,1.0885,916,1.0876,0,,,
2023-03-23 17:15:00,1.0878,1.08807,1.0881,646,1.0876,0,,,
2023-03-23 17:20:00,1.08807,1.08768,1.0882,677,1.0876,0,,,
2023-03-23 17:25:00,1.08769,1.08692,1.08797,1014,1.08687,0,,,
2023-03-23 17:30:00,1.08691,1.08706,1.08733,777,1.08677,0,,,
2023-03-23 17:35:00,1.08706,1.08773,1.0878,659,1.0869,0,,,
2023-03-23 17:40:00,1.08774,1.08758,1.0879,607,1.0875,0,,,
2023-03-23 17:45:00,1.08759,1.08715,1.0877,733,1.0868,0,,,
2023-03-23 17:50:00,1.08716,1.08661,1.08718,756,1.0863,0,,,
2023-03-23 17:55:00,1.0866,1.08686,1.08689,730,1.0864,0,,,
2023-03-23 18:00:00,1.08689,1.08679,1.08701,770,1.0866,0,,,
2023-03-23 18:05:00,1.08681,1.08719,1.0873,836,1.0866,0,,,
2023-03-23 18:10:00,1.08718,1.08754,1.0876,776,1.087,0,,,
2023-03-23 18:15:00,1.08755,1.0874,1.08767,705,1.0872,0,,,
2023-03-23 18:20:00,1.08733,1.0868,1.0876,885,1.08675,0,,,
2023-03-23 18:25:00,1.08683,1.08673,1.0869,890,1.0865,0,,,
2023-03-23 18:30:00,1.08672,1.08644,1.0868,811,1.0862,0,,,
2023-03-23 18:35:00,1.08645,1.08611,1.08655,798,1.0858,0,,,
2023-03-23 18:40:00,1.08604,1.08575,1.0862,973,1.0853,0,,,
2023-03-23 18:45:00,1.08574,1.08596,1.08601,883,1.0855,0,,,
2023-03-23 18:50:00,1.0859,1.0838,1.08593,1272,1.08376,0,,,
2023-03-23 18:55:00,1.0838,1.08413,1.08427,1411,1.08282,0,,,
2023-03-23 19:00:00,1.08419,1.08474,1.08534,1785,1.0839,0,,,
2023-03-23 19:05:00,1.08478,1.08457,1.08485,1439,1.084,0,,,
2023-03-23 19:10:00,1.08456,1.08456,1.0846,1119,1.0841,0,,,
2023-03-23 19:15:00,1.08454,1.0841,1.08469,1292,1.0839,0,,,
2023-03-23 19:20:00,1.08396,1.0839,1.08403,1433,1.08301,0,,,
2023-03-23 19:25:00,1.08387,1.08368,1.08404,1205,1.0835,0,,,
2023-03-23 19:30:00,1.08368,1.08264,1.08371,1243,1.0824,0,,,
2023-03-23 19:35:00,1.08263,1.08357,1.08387,1301,1.08254,0,,,
2023-03-23 19:40:00,1.08355,1.08381,1.08387,1102,1.0833,0,,,
2023-03-23 19:45:00,1.08382,1.08373,1.0841,1089,1.0835,0,,,
2023-03-23 19:50:00,1.08379,1.08411,1.08422,1264,1.08379,0,,,
2023-03-23 19:55:00,1.08404,1.08396,1.0843,1098,1.0837,0,,,
2023-03-23 20:00:00,1.08397,1.08393,1.0841,674,1.0837,0,,,
2023-03-23 20:05:00,1.08394,1.08394,1.08403,366,1.0836,0,,,
2023-03-23 20:10:00,1.08396,1.08379,1.0841,465,1.0837,0,,,
2023-03-23 20:15:00,1.08378,1.08354,1.0838,448,1.0833,0,,,
2023-03-23 20:20:00,1.08353,1.08318,1.0836,441,1.0829,0,,,
2023-03-23 20:25:00,1.08319,1.08344,1.08344,434,1.083,0,,,
2023-03-23 20:30:00,1.08337,1.0834,1.08366,511,1.0832,0,,,
2023-03-23 20:35:00,1.08351,1.08354,1.0837,335,1.0833,0,,,
2023-03-23 20:40:00,1.08355,1.08354,1.0838,354,1.0834,0,,,
2023-03-23 20:45:00,1.08349,1.08329,1.0837,437,1.0832,0,,,
2023-03-23 20:50:00,1.08335,1.08319,1.0835,408,1.083,0,,,
2023-03-23 20:55:00,1.08318,1.08316,1.0833,346,1.0829,0,,,
2023-03-23 21:00:00,1.082,1.0833,1.0834,37,1.082,0,,,
2023-03-23 21:05:00,1.0832,1.0832,1.0835,108,1.08269,0,,,
2023-03-23 21:10:00,1.08305,1.083,1.0835,120,1.08283,0,,,
2023-03-23 21:15:00,1.08316,1.0834,1.0835,97,1.0829,0,,,
2023-03-23 21:20:00,1.08328,1.0832,1.0835,234,1.08293,0,,,
2023-03-23 21:25:00,1.08323,1.08309,1.0834,123,1.08308,0,,,
2023-03-23 21:30:00,1.08309,1.08312,1.0834,535,1.083,0,,,
2023-03-23 21:35:00,1.0832,1.08323,1.0833,1065,1.083,0,,,
2023-03-23 21:40:00,1.0833,1.08308,1.0833,755,1.08308,0,,,
2023-03-23 21:45:00,1.0832,1.0834,1.0835,121,1.08308,0,,,
2023-03-23 21:50:00,1.0833,1.08331,1.0835,111,1.08309,0,,,
2023-03-23 21:55:00,1.0834,1.0834,1.0835,129,1.08307,0,,,
2023-03-23 22:00:00,1.0832,1.0833,1.0836,428,1.0831,0,,,
2023-03-23 22:05:00,1.08332,1.08374,1.0838,156,1.0831,0,,,
2023-03-23 22:10:00,1.08373,1.08375,1.084,235,1.0836,0,,,
2023-03-23 22:15:00,1.08374,1.0836,1.0838,549,1.0835,0,,,
2023-03-23 22:20:00,1.08363,1.0835,1.0837,450,1.0834,0,,,
2023-03-23 22:25:00,1.0834,1.08346,1.0836,404,1.0833,0,,,
2023-03-23 22:30:00,1.08347,1.08331,1.0835,287,1.0831,0,,,
2023-03-23 22:35:00,1.08333,1.08322,1.0834,377,1.0831,0,,,
2023-03-23 22:40:00,1.08323,1.08283,1.0834,492,1.0827,0,,,
2023-03-23 22:45:00,1.08282,1.0826,1.0829,430,1.0825,0,,,
2023-03-23 22:50:00,1.08275,1.0831,1.0831,356,1.0826,0,,,
2023-03-23 22:55:00,1.08306,1.08312,1.0834,388,1.0829,0,,,
2023-03-23 23:00:00,1.08311,1.0832,1.08344,469,1.083,0,,,
2023-03-23 23:05:00,1.08327,1.08323,1.0834,253,1.083,0,,,
2023-03-23 23:10:00,1.08322,1.08317,1.08344,326,1.083,0,,,
2023-03-23 23:15:00,1.08318,1.08333,1.0837,361,1.083,0,,,
2023-03-23 23:20:00,1.08334,1.08351,1.0836,360,1.0832,0,,,
2023-03-23 23:25:00,1.08351,1.0833,1.0836,301,1.0831,0,,,
2023-03-23 23:30:00,1.08329,1.08323,1.0835,335,1.0831,0,,,
2023-03-23 23:35:00,1.08324,1.08326,1.0833,367,1.083,0,,,
2023-03-23 23:40:00,1.08327,1.08338,1.0835,309,1.08317,0,,,
2023-03-23 23:45:00,1.08337,1.08338,1.0835,367,1.0832,0,,,
2023-03-23 23:50:00,1.08336,1.08346,1.0836,459,1.0832,0,,,
2023-03-23 23:55:00,1.08345,1.08343,1.0836,442,1.0833,0,,,
