Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-23 00:00:00,145.782,145.752,145.813,559,145.749,0,,,
2023-08-23 00:05:00,145.752,145.699,145.756,488,145.68,0,,,
2023-08-23 00:10:00,145.7,145.718,145.72,362,145.684,0,,,
2023-08-23 00:15:00,145.714,145.68,145.737,598,145.67,0,,,
2023-08-23 00:20:00,145.683,145.68,145.7,509,145.66,0,,,
2023-08-23 00:25:00,145.681,145.662,145.705,473,145.658,0,,,
2023-08-23 00:30:00,145.666,145.66,145.691,348,145.659,0,,,
2023-08-23 00:35:00,145.667,145.662,145.683,393,145.64,0,,,
2023-08-23 00:40:00,145.664,145.698,145.714,333,145.659,0,,,
2023-08-23 00:45:00,145.694,145.702,145.716,324,145.684,0,,,
2023-08-23 00:50:00,145.699,145.688,145.724,503,145.688,0,,,
2023-08-23 00:55:00,145.683,145.661,145.7,448,145.64,0,,,
2023-08-23 01:00:00,145.655,145.614,145.668,494,145.58,0,,,
2023-08-23 01:05:00,145.615,145.612,145.658,478,145.6,0,,,
2023-08-23 01:10:00,145.614,145.637,145.645,575,145.57,0,,,
2023-08-23 01:15:00,145.637,145.623,145.649,517,145.62,0,,,
2023-08-23 01:20:00,145.624,145.59,145.624,474,145.587,0,,,
2023-08-23 01:25:00,145.588,145.576,145.603,413,145.576,0,,,
2023-08-23 01:30:00,145.575,145.654,145.657,493,145.573,0,,,
2023-08-23 01:35:00,145.652,145.679,145.701,523,145.637,0,,,
2023-08-23 01:40:00,145.679,145.611,145.681,539,145.61,0,,,
2023-08-23 01:45:00,145.615,145.592,145.629,518,145.59,0,,,
2023-08-23 01:50:00,145.592,145.593,145.61,493,145.57,0,,,
2023-08-23 01:55:00,145.593,145.599,145.606,387,145.58,0,,,
2023-08-23 02:00:00,145.598,145.619,145.64,473,145.594,0,,,
2023-08-23 02:05:00,145.619,145.594,145.631,561,145.586,0,,,
2023-08-23 02:10:00,145.599,145.617,145.623,431,145.597,0,,,
2023-08-23 02:15:00,145.619,145.643,145.647,368,145.611,0,,,
2023-08-23 02:20:00,145.643,145.679,145.68,399,145.637,0,,,
2023-08-23 02:25:00,145.679,145.683,145.697,421,145.666,0,,,
2023-08-23 02:30:00,145.686,145.679,145.689,398,145.656,0,,,
2023-08-23 02:35:00,145.677,145.677,145.689,413,145.658,0,,,
2023-08-23 02:40:00,145.677,145.699,145.7,278,145.67,0,,,
2023-08-23 02:45:00,145.697,145.678,145.704,419,145.675,0,,,
2023-08-23 02:50:00,145.681,145.668,145.681,463,145.648,0,,,
2023-08-23 02:55:00,145.666,145.679,145.686,388,145.664,0,,,
2023-08-23 03:00:00,145.678,145.667,145.697,501,145.657,0,,,
2023-08-23 03:05:00,145.668,145.66,145.671,414,145.658,0,,,
2023-08-23 03:10:00,145.658,145.679,145.68,400,145.65,0,,,
2023-08-23 03:15:00,145.679,145.67,145.684,317,145.658,0,,,
2023-08-23 03:20:00,145.669,145.702,145.705,267,145.666,0,,,
2023-08-23 03:25:00,145.703,145.694,145.714,313,145.688,0,,,
2023-08-23 03:30:00,145.692,145.66,145.701,388,145.655,0,,,
2023-08-23 03:35:00,145.662,145.612,145.674,429,145.611,0,,,
2023-08-23 03:40:00,145.617,145.639,145.641,474,145.6,0,,,
2023-08-23 03:45:00,145.64,145.628,145.646,402,145.623,0,,,
2023-08-23 03:50:00,145.629,145.649,145.651,231,145.624,0,,,
2023-08-23 03:55:00,145.651,145.65,145.663,370,145.64,0,,,
2023-08-23 04:00:00,145.65,145.692,145.694,427,145.646,0,,,
2023-08-23 04:05:00,145.692,145.681,145.694,368,145.666,0,,,
2023-08-23 04:10:00,145.68,145.668,145.683,297,145.667,0,,,
2023-08-23 04:15:00,145.668,145.699,145.709,280,145.666,0,,,
2023-08-23 04:20:00,145.699,145.716,145.721,427,145.694,0,,,
2023-08-23 04:25:00,145.718,145.722,145.737,296,145.718,0,,,
2023-08-23 04:30:00,145.72,145.71,145.725,171,145.706,0,,,
2023-08-23 04:35:00,145.706,145.702,145.714,375,145.689,0,,,
2023-08-23 04:40:00,145.702,145.702,145.714,438,145.697,0,,,
2023-08-23 04:45:00,145.701,145.676,145.715,397,145.67,0,,,
2023-08-23 04:50:00,145.677,145.656,145.678,381,145.63,0,,,
2023-08-23 04:55:00,145.645,145.64,145.671,366,145.637,0,,,
2023-08-23 05:00:00,145.635,145.651,145.668,411,145.629,0,,,
2023-08-23 05:05:00,145.651,145.651,145.66,363,145.62,0,,,
2023-08-23 05:10:00,145.653,145.645,145.681,442,145.644,0,,,
2023-08-23 05:15:00,145.648,145.655,145.67,427,145.642,0,,,
2023-08-23 05:20:00,145.652,145.66,145.664,414,145.648,0,,,
2023-08-23 05:25:00,145.66,145.613,145.66,329,145.61,0,,,
2023-08-23 05:30:00,145.624,145.619,145.624,494,145.57,0,,,
2023-08-23 05:35:00,145.619,145.631,145.631,225,145.606,0,,,
2023-08-23 05:40:00,145.631,145.57,145.631,344,145.561,0,,,
2023-08-23 05:45:00,145.572,145.619,145.619,334,145.571,0,,,
2023-08-23 05:50:00,145.617,145.692,145.718,526,145.617,0,,,
2023-08-23 05:55:00,145.692,145.672,145.697,552,145.654,0,,,
2023-08-23 06:00:00,145.674,145.661,145.685,419,145.63,0,,,
2023-08-23 06:05:00,145.665,145.646,145.672,393,145.62,0,,,
2023-08-23 06:10:00,145.647,145.635,145.659,370,145.628,0,,,
