Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-18 08:25:00,17.0084,17.0052,17.01885,699,16.9937,0,,,
2022-07-18 08:30:00,17.01817,17.0394,17.0424,733,17.0032,0,,,
2022-07-18 08:35:00,17.0258,17.0446,17.0584,617,17.0243,0,,,
2022-07-18 08:40:00,17.0455,17.042,17.0575,643,17.0305,0,,,
2022-07-18 08:45:00,17.05634,17.06055,17.0619,561,17.039,0,,,
2022-07-18 08:50:00,17.061,17.0684,17.0766,629,17.0488,0,,,
2022-07-18 08:55:00,17.06955,17.0562,17.07264,509,17.0442,0,,,
2022-07-18 09:00:00,17.05656,17.07376,17.0771,647,17.0444,0,,,
2022-07-18 09:05:00,17.07377,17.0661,17.0765,567,17.0528,0,,,
2022-07-18 09:10:00,17.0661,17.0512,17.069,367,17.0487,0,,,
2022-07-18 09:15:00,17.0608,17.0581,17.06237,345,17.0443,0,,,
2022-07-18 09:20:00,17.0581,17.05066,17.05981,472,17.0371,0,,,
2022-07-18 09:25:00,17.05,17.05576,17.0579,479,17.03677,0,,,
2022-07-18 09:30:00,17.05593,17.0601,17.0622,714,17.0431,0,,,
2022-07-18 09:35:00,17.0489,17.0459,17.0624,434,17.0459,0,,,
2022-07-18 09:40:00,17.0575,17.0517,17.0579,423,17.0388,0,,,
2022-07-18 09:45:00,17.05165,17.05964,17.0625,654,17.0328,0,,,
2022-07-18 09:50:00,17.0627,17.055,17.0635,485,17.0353,0,,,
2022-07-18 09:55:00,17.0426,17.0298,17.059,557,17.0298,0,,,
2022-07-18 10:00:00,17.0433,17.0616,17.0616,692,17.0322,0,,,
2022-07-18 10:05:00,17.061,17.08085,17.0835,538,17.0442,0,,,
2022-07-18 10:10:00,17.08127,17.05412,17.0857,706,17.0425,0,,,
2022-07-18 10:15:00,17.05447,17.042,17.0586,547,17.0401,0,,,
2022-07-18 10:20:00,17.05386,17.0376,17.0547,843,17.0145,0,,,
2022-07-18 10:25:00,17.0374,17.038,17.0478,834,17.0179,0,,,
2022-07-18 10:30:00,17.0394,17.04582,17.04888,948,17.027,0,,,
2022-07-18 10:35:00,17.04542,17.0781,17.0783,443,17.0348,0,,,
2022-07-18 10:40:00,17.07705,17.0613,17.0924,620,17.0593,0,,,
2022-07-18 10:45:00,17.07355,17.0733,17.0833,622,17.0623,0,,,
2022-07-18 10:50:00,17.0732,17.0702,17.08742,365,17.0617,0,,,
2022-07-18 10:55:00,17.08094,17.0776,17.0825,558,17.0582,0,,,
2022-07-18 11:00:00,17.0772,17.10005,17.1064,625,17.0664,0,,,
2022-07-18 11:05:00,17.1,17.094,17.13594,547,17.0882,0,,,
2022-07-18 11:10:00,17.10607,17.10175,17.1113,412,17.088,0,,,
2022-07-18 11:15:00,17.10183,17.10832,17.12225,486,17.0874,0,,,
2022-07-18 11:20:00,17.1083,17.0999,17.11379,462,17.0966,0,,,
2022-07-18 11:25:00,17.11172,17.1404,17.1439,698,17.0995,0,,,
2022-07-18 11:30:00,17.1285,17.12606,17.1422,496,17.1193,0,,,
2022-07-18 11:35:00,17.1412,17.13952,17.1621,574,17.1262,0,,,
2022-07-18 11:40:00,17.13951,17.13119,17.15235,567,17.1243,0,,,
2022-07-18 11:45:00,17.1206,17.14745,17.1579,610,17.12,0,,,
2022-07-18 11:50:00,17.1477,17.15234,17.1559,725,17.1335,0,,,
2022-07-18 11:55:00,17.15242,17.1598,17.16445,943,17.1397,0,,,
2022-07-18 12:00:00,17.15879,17.17047,17.1827,1016,17.1384,0,,,
2022-07-18 12:05:00,17.1715,17.1598,17.1751,885,17.1497,0,,,
2022-07-18 12:10:00,17.1594,17.1536,17.1693,1087,17.1394,0,,,
2022-07-18 12:15:00,17.155,17.13908,17.171,931,17.1212,0,,,
2022-07-18 12:20:00,17.13908,17.13895,17.1454,796,17.1197,0,,,
2022-07-18 12:25:00,17.13819,17.1272,17.1554,794,17.1192,0,,,
2022-07-18 12:30:00,17.1391,17.12597,17.1393,874,17.1141,0,,,
2022-07-18 12:35:00,17.1271,17.13025,17.1334,660,17.1144,0,,,
2022-07-18 12:40:00,17.12928,17.1195,17.1342,685,17.1076,0,,,
2022-07-18 12:45:00,17.1209,17.12245,17.13263,762,17.1076,0,,,
2022-07-18 12:50:00,17.124,17.116,17.1252,589,17.102,0,,,
2022-07-18 12:55:00,17.1173,17.09334,17.1183,692,17.0759,0,,,
2022-07-18 13:00:00,17.09557,17.11405,17.1229,795,17.0804,0,,,
2022-07-18 13:05:00,17.10814,17.11396,17.11587,730,17.0796,0,,,
2022-07-18 13:10:00,17.1124,17.10298,17.11376,435,17.0712,0,,,
2022-07-18 13:15:00,17.1014,17.10026,17.1018,368,17.0813,0,,,
2022-07-18 13:20:00,17.0991,17.0933,17.1069,853,17.0671,0,,,
2022-07-18 13:25:00,17.0921,17.0889,17.09416,725,17.0656,0,,,
2022-07-18 13:30:00,17.0888,17.0892,17.0946,978,17.0698,0,,,
2022-07-18 13:35:00,17.0753,17.0933,17.10195,1346,17.0751,0,,,
2022-07-18 13:40:00,17.0933,17.104,17.1054,1190,17.0804,0,,,
2022-07-18 13:45:00,17.1026,17.09825,17.104,948,17.0734,0,,,
2022-07-18 13:50:00,17.0979,17.09993,17.10175,1121,17.0744,0,,,
2022-07-18 13:55:00,17.1009,17.0882,17.1102,908,17.0749,0,,,
2022-07-18 14:00:00,17.0897,17.08632,17.0966,1204,17.0701,0,,,
2022-07-18 14:05:00,17.08625,17.09034,17.0948,1115,17.0703,0,,,
2022-07-18 14:10:00,17.08997,17.09834,17.1125,1146,17.0728,0,,,
2022-07-18 14:15:00,17.09921,17.0844,17.1025,1185,17.0725,0,,,
2022-07-18 14:20:00,17.08538,17.0833,17.0901,903,17.0674,0,,,
2022-07-18 14:25:00,17.0843,17.0879,17.0879,879,17.0563,0,,,
2022-07-18 14:30:00,17.0869,17.0803,17.0885,852,17.0643,0,,,
2022-07-18 14:35:00,17.07869,17.0706,17.0855,624,17.0596,0,,,
2022-07-18 14:40:00,17.0604,17.0559,17.07168,974,17.0406,0,,,
2022-07-18 14:45:00,17.05298,17.0326,17.0635,829,17.0326,0,,,
2022-07-18 14:50:00,17.0434,17.0572,17.0572,813,17.0258,0,,,
2022-07-18 14:55:00,17.05531,17.05999,17.0609,962,17.0252,0,,,
2022-07-18 15:00:00,17.05909,17.0582,17.0654,757,17.042,0,,,
2022-07-18 15:05:00,17.0564,17.07429,17.0762,553,17.0402,0,,,
2022-07-18 15:10:00,17.0629,17.07596,17.0848,794,17.0615,0,,,
2022-07-18 15:15:00,17.0763,17.0787,17.09372,537,17.0644,0,,,
2022-07-18 15:20:00,17.0903,17.076,17.09595,384,17.0422,0,,,
2022-07-18 15:25:00,17.08806,17.08839,17.09561,416,17.0422,0,,,
2022-07-18 15:30:00,17.0838,17.1011,17.10559,358,17.0816,0,,,
2022-07-18 15:35:00,17.1009,17.0914,17.1032,405,17.0801,0,,,
2022-07-18 15:40:00,17.0912,17.0906,17.10126,349,17.0802,0,,,
2022-07-18 15:45:00,17.09,17.0873,17.09298,412,17.0771,0,,,
2022-07-18 15:50:00,17.0875,17.0702,17.08919,364,17.0697,0,,,
2022-07-18 15:55:00,17.08,17.07693,17.08402,779,17.0628,0,,,
2022-07-18 16:00:00,17.0763,17.0663,17.08075,302,17.0647,0,,,
2022-07-18 16:05:00,17.0757,17.0568,17.08042,463,17.0546,0,,,
2022-07-18 16:10:00,17.07024,17.06346,17.07183,661,17.0501,0,,,
2022-07-18 16:15:00,17.0511,17.06293,17.06699,567,17.0484,0,,,
2022-07-18 16:20:00,17.0589,17.0587,17.06297,340,17.048,0,,,
2022-07-18 16:25:00,17.06251,17.06249,17.06377,325,17.04325,0,,,
2022-07-18 16:30:00,17.0507,17.0605,17.06677,265,17.0467,0,,,
2022-07-18 16:35:00,17.0609,17.0609,17.06453,257,17.0503,0,,,
2022-07-18 16:40:00,17.0607,17.0642,17.0691,226,17.0507,0,,,
2022-07-18 16:45:00,17.0554,17.06855,17.07307,471,17.0546,0,,,
2022-07-18 16:50:00,17.0694,17.07081,17.07474,293,17.0595,0,,,
2022-07-18 16:55:00,17.0712,17.076,17.0835,404,17.0644,0,,,
2022-07-18 17:00:00,17.0696,17.0587,17.07765,297,17.0581,0,,,
2022-07-18 17:05:00,17.062,17.0522,17.07144,237,17.04517,0,,,
2022-07-18 17:10:00,17.06536,17.0527,17.07273,327,17.0508,0,,,
2022-07-18 17:15:00,17.0529,17.06995,17.07042,336,17.04791,0,,,
2022-07-18 17:20:00,17.0571,17.0584,17.07139,203,17.0544,0,,,
2022-07-18 17:25:00,17.0583,17.0618,17.07092,253,17.0465,0,,,
2022-07-18 17:30:00,17.06264,17.0598,17.0756,489,17.0468,0,,,
2022-07-18 17:35:00,17.0596,17.0617,17.07696,375,17.04957,0,,,
2022-07-18 17:40:00,17.07285,17.0655,17.07787,248,17.0564,0,,,
2022-07-18 17:45:00,17.0654,17.0669,17.07908,321,17.0615,0,,,
2022-07-18 17:50:00,17.0638,17.0722,17.08665,440,17.0627,0,,,
2022-07-18 17:55:00,17.072,17.0988,17.11027,577,17.07,0,,,
2022-07-18 18:00:00,17.1051,17.1217,17.1316,433,17.0989,0,,,
2022-07-18 18:05:00,17.1177,17.1269,17.12881,313,17.1169,0,,,
2022-07-18 18:10:00,17.1278,17.1243,17.12854,429,17.1159,0,,,
2022-07-18 18:15:00,17.1241,17.1241,17.12789,222,17.1172,0,,,
2022-07-18 18:20:00,17.1241,17.1272,17.13033,225,17.118,0,,,
2022-07-18 18:25:00,17.123,17.1388,17.14158,304,17.121,0,,,
2022-07-18 18:30:00,17.139,17.1331,17.14268,224,17.12987,0,,,
2022-07-18 18:35:00,17.133,17.1329,17.14201,197,17.1294,0,,,
2022-07-18 18:40:00,17.1332,17.1314,17.14466,294,17.1309,0,,,
2022-07-18 18:45:00,17.1413,17.1338,17.14445,377,17.1311,0,,,
2022-07-18 18:50:00,17.1399,17.1345,17.14775,623,17.1327,0,,,
2022-07-18 18:55:00,17.1389,17.12965,17.14393,423,17.1214,0,,,
2022-07-18 19:00:00,17.12862,17.1304,17.13672,702,17.1077,0,,,
2022-07-18 19:05:00,17.1302,17.122,17.1342,484,17.1152,0,,,
2022-07-18 19:10:00,17.1218,17.124,17.13183,412,17.1155,0,,,
2022-07-18 19:15:00,17.1238,17.1194,17.12816,545,17.1123,0,,,
2022-07-18 19:20:00,17.1145,17.1257,17.12892,417,17.1089,0,,,
2022-07-18 19:25:00,17.12749,17.1254,17.13238,354,17.1166,0,,,
2022-07-18 19:30:00,17.1231,17.14681,17.1528,572,17.1177,0,,,
2022-07-18 19:35:00,17.147,17.1419,17.15338,411,17.13739,0,,,
2022-07-18 19:40:00,17.14577,17.1544,17.1607,440,17.1409,0,,,
2022-07-18 19:45:00,17.1544,17.1477,17.16047,333,17.1404,0,,,
2022-07-18 19:50:00,17.15592,17.1341,17.15882,449,17.134,0,,,
2022-07-18 19:55:00,17.1363,17.13646,17.14461,511,17.1246,0,,,
2022-07-18 20:00:00,17.13505,17.1277,17.13543,380,17.1214,0,,,
2022-07-18 20:05:00,17.1287,17.1199,17.1361,280,17.1157,0,,,
2022-07-18 20:10:00,17.1234,17.12804,17.13031,228,17.1149,0,,,
2022-07-18 20:15:00,17.12753,17.1221,17.12905,192,17.1156,0,,,
2022-07-18 20:20:00,17.118,17.1202,17.1286,116,17.11585,0,,,
2022-07-18 20:25:00,17.1201,17.13073,17.13167,201,17.1138,0,,,
2022-07-18 20:30:00,17.1251,17.121,17.13081,127,17.1173,0,,,
2022-07-18 20:35:00,17.1237,17.12741,17.1283,117,17.118,0,,,
2022-07-18 20:40:00,17.1225,17.11119,17.12797,195,17.10913,0,,,
2022-07-18 20:45:00,17.1125,17.1155,17.12291,146,17.1077,0,,,
2022-07-18 20:50:00,17.12205,17.117,17.12375,96,17.1085,0,,,
2022-07-18 20:55:00,17.1153,17.1097,17.12486,225,17.106,0,,,
2022-07-18 21:00:00,17.1097,17.13051,17.1312,49,17.0039,0,,,
2022-07-18 21:05:00,17.1306,17.1309,17.131,27,16.8844,0,,,
2022-07-18 21:10:00,16.8844,17.06241,17.13363,39,16.8844,0,,,
2022-07-18 21:15:00,17.0622,17.05826,17.0853,20,17.0524,0,,,
2022-07-18 21:20:00,17.05956,17.0614,17.1012,31,17.04675,0,,,
2022-07-18 21:25:00,17.0527,17.0594,17.07266,51,17.0527,0,,,
2022-07-18 21:30:00,17.05925,17.053,17.0962,88,17.0527,0,,,
2022-07-18 21:35:00,17.053,17.05389,17.0548,46,17.0511,0,,,
2022-07-18 21:40:00,17.0531,17.05428,17.05436,18,17.0522,0,,,
2022-07-18 21:45:00,17.0522,17.02485,17.07173,42,16.9372,0,,,
2022-07-18 21:50:00,17.05455,17.01931,17.13,103,17.01878,0,,,
2022-07-18 21:55:00,17.05457,17.05454,17.1374,29,17.01941,0,,,
2022-07-18 22:00:00,17.07001,17.0574,17.118,65,17.0477,0,,,
2022-07-18 22:05:00,17.0507,17.05735,17.0618,36,17.0473,0,,,
2022-07-18 22:10:00,17.05736,17.09393,17.1135,64,17.0469,0,,,
2022-07-18 22:15:00,17.067,17.091,17.1043,142,17.0503,0,,,
2022-07-18 22:20:00,17.08861,17.08437,17.10587,102,17.07755,0,,,
2022-07-18 22:25:00,17.10019,17.103,17.10535,68,17.0773,0,,,
2022-07-18 22:30:00,17.1005,17.0839,17.1284,85,17.0825,0,,,
2022-07-18 22:35:00,17.08375,17.1043,17.1305,103,17.0825,0,,,
2022-07-18 22:40:00,17.0999,17.1121,17.1187,96,17.08255,0,,,
2022-07-18 22:45:00,17.08437,17.1251,17.13087,85,17.0824,0,,,
2022-07-18 22:50:00,17.10241,17.1204,17.1286,92,17.0825,0,,,
2022-07-18 22:55:00,17.08437,17.08477,17.128,79,17.07416,0,,,
2022-07-18 23:00:00,17.0848,17.1139,17.1269,105,17.0828,0,,,
2022-07-18 23:05:00,17.08294,17.11,17.1185,146,17.08294,0,,,
2022-07-18 23:10:00,17.1095,17.0867,17.1211,136,17.0867,0,,,
2022-07-18 23:15:00,17.1045,17.0917,17.1256,227,17.08705,0,,,
2022-07-18 23:20:00,17.0916,17.1196,17.1246,238,17.08883,0,,,
2022-07-18 23:25:00,17.1148,17.122,17.1294,163,17.09036,0,,,
2022-07-18 23:30:00,17.0921,17.09151,17.1242,289,17.08813,0,,,
2022-07-18 23:35:00,17.1118,17.1195,17.1243,169,17.09036,0,,,
2022-07-18 23:40:00,17.11507,17.1275,17.1357,157,17.0946,0,,,
2022-07-18 23:45:00,17.13577,17.09934,17.1387,161,17.09798,0,,,
2022-07-18 23:50:00,17.1208,17.09088,17.135,223,17.09074,0,,,
2022-07-18 23:55:00,17.0918,17.1173,17.12763,361,17.09025,0,,,
