Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-12 00:00:00,1.29971,1.29922,1.29971,595,1.299,0,,,
2022-07-12 00:05:00,1.29921,1.2991,1.29937,515,1.299,0,,,
2022-07-12 00:10:00,1.29931,1.29949,1.29958,452,1.299,0,,,
2022-07-12 00:15:00,1.29952,1.29983,1.29996,532,1.2992,0,,,
2022-07-12 00:20:00,1.29982,1.2998,1.30015,425,1.2996,0,,,
2022-07-12 00:25:00,1.30015,1.30077,1.30095,493,1.2999,0,,,
2022-07-12 00:30:00,1.30075,1.30086,1.30119,644,1.3005,0,,,
2022-07-12 00:35:00,1.30087,1.30038,1.30087,596,1.3003,0,,,
2022-07-12 00:40:00,1.30036,1.30081,1.30085,609,1.3001,0,,,
2022-07-12 00:45:00,1.3008,1.30091,1.30113,739,1.3001,0,,,
2022-07-12 00:50:00,1.30092,1.30113,1.30128,777,1.3006,0,,,
2022-07-12 00:55:00,1.30113,1.30103,1.3012,705,1.3007,0,,,
2022-07-12 01:00:00,1.30104,1.30145,1.30154,838,1.3008,0,,,
2022-07-12 01:05:00,1.30142,1.30199,1.30201,742,1.3012,0,,,
2022-07-12 01:10:00,1.302,1.30244,1.30258,866,1.3019,0,,,
2022-07-12 01:15:00,1.30246,1.30286,1.30307,927,1.3021,0,,,
2022-07-12 01:20:00,1.30288,1.30322,1.30335,979,1.3025,0,,,
2022-07-12 01:25:00,1.3032,1.30266,1.3032,843,1.3024,0,,,
2022-07-12 01:30:00,1.30268,1.3016,1.3027,1256,1.3015,0,,,
2022-07-12 01:35:00,1.30165,1.30173,1.3021,1078,1.3014,0,,,
2022-07-12 01:40:00,1.30172,1.30168,1.30173,981,1.3011,0,,,
2022-07-12 01:45:00,1.30167,1.3022,1.30261,901,1.3014,0,,,
2022-07-12 01:50:00,1.30217,1.30187,1.30232,942,1.3014,0,,,
2022-07-12 01:55:00,1.30188,1.30167,1.30203,902,1.3014,0,,,
2022-07-12 02:00:00,1.30169,1.30211,1.30223,1009,1.3013,0,,,
2022-07-12 02:05:00,1.3021,1.30174,1.3021,894,1.3011,0,,,
2022-07-12 02:10:00,1.30175,1.3019,1.30201,822,1.3014,0,,,
2022-07-12 02:15:00,1.302,1.30203,1.30239,737,1.3018,0,,,
2022-07-12 02:20:00,1.30203,1.30185,1.3023,796,1.3015,0,,,
2022-07-12 02:25:00,1.30186,1.30197,1.30227,696,1.3015,0,,,
2022-07-12 02:30:00,1.30191,1.30168,1.30235,764,1.3015,0,,,
2022-07-12 02:35:00,1.30169,1.30164,1.30195,606,1.3013,0,,,
2022-07-12 02:40:00,1.30164,1.30169,1.30181,683,1.3013,0,,,
2022-07-12 02:45:00,1.30171,1.30157,1.30171,533,1.3013,0,,,
2022-07-12 02:50:00,1.3016,1.3014,1.30174,489,1.3013,0,,,
2022-07-12 02:55:00,1.30168,1.30136,1.30179,631,1.3013,0,,,
2022-07-12 03:00:00,1.30135,1.30174,1.3018,633,1.3011,0,,,
2022-07-12 03:05:00,1.30175,1.30171,1.30229,834,1.3015,0,,,
2022-07-12 03:10:00,1.30171,1.30188,1.30201,551,1.3015,0,,,
2022-07-12 03:15:00,1.3019,1.30207,1.30209,555,1.3016,0,,,
2022-07-12 03:20:00,1.3021,1.30198,1.30224,583,1.3017,0,,,
2022-07-12 03:25:00,1.30197,1.30167,1.30197,469,1.3014,0,,,
2022-07-12 03:30:00,1.30176,1.30195,1.30195,458,1.3014,0,,,
