Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-04 00:00:00,114.957,114.988,115.017,664,114.946,0,,,
2022-02-04 00:05:00,114.991,115.02,115.036,594,114.98,0,,,
2022-02-04 00:10:00,115.024,115.031,115.038,325,115.018,0,,,
2022-02-04 00:15:00,115.033,115.022,115.037,324,115.018,0,,,
2022-02-04 00:20:00,115.028,115.0,115.052,377,114.998,0,,,
2022-02-04 00:25:00,115.005,115.028,115.034,336,114.98,0,,,
2022-02-04 00:30:00,115.029,115.016,115.039,349,115.013,0,,,
2022-02-04 00:35:00,115.014,114.989,115.017,453,114.977,0,,,
2022-02-04 00:40:00,114.988,114.967,115.001,431,114.953,0,,,
2022-02-04 00:45:00,114.966,114.957,114.969,416,114.943,0,,,
2022-02-04 00:50:00,114.96,114.986,115.019,976,114.928,0,,,
2022-02-04 00:55:00,114.987,114.963,114.995,519,114.936,0,,,
2022-02-04 01:00:00,114.958,114.939,114.967,487,114.925,0,,,
2022-02-04 01:05:00,114.937,114.931,114.943,555,114.909,0,,,
2022-02-04 01:10:00,114.935,114.921,114.935,553,114.9,0,,,
2022-02-04 01:15:00,114.922,114.918,114.942,464,114.9,0,,,
2022-02-04 01:20:00,114.921,114.934,114.944,415,114.915,0,,,
2022-02-04 01:25:00,114.935,114.895,114.938,423,114.895,0,,,
2022-02-04 01:30:00,114.898,114.892,114.907,578,114.878,0,,,
2022-02-04 01:35:00,114.891,114.848,114.9,534,114.842,0,,,
2022-02-04 01:40:00,114.849,114.841,114.866,502,114.8,0,,,
2022-02-04 01:45:00,114.837,114.861,114.861,476,114.825,0,,,
2022-02-04 01:50:00,114.857,114.828,114.869,493,114.81,0,,,
2022-02-04 01:55:00,114.826,114.847,114.858,363,114.825,0,,,
2022-02-04 02:00:00,114.845,114.848,114.862,407,114.828,0,,,
2022-02-04 02:05:00,114.846,114.827,114.854,425,114.809,0,,,
2022-02-04 02:10:00,114.823,114.816,114.847,387,114.794,0,,,
2022-02-04 02:15:00,114.815,114.857,114.859,449,114.806,0,,,
2022-02-04 02:20:00,114.856,114.869,114.878,403,114.85,0,,,
2022-02-04 02:25:00,114.868,114.872,114.886,350,114.866,0,,,
2022-02-04 02:30:00,114.872,114.899,114.901,475,114.872,0,,,
2022-02-04 02:35:00,114.898,114.916,114.918,442,114.88,0,,,
2022-02-04 02:40:00,114.914,114.887,114.917,477,114.88,0,,,
2022-02-04 02:45:00,114.883,114.933,114.933,421,114.876,0,,,
2022-02-04 02:50:00,114.931,114.942,114.954,473,114.913,0,,,
2022-02-04 02:55:00,114.943,114.93,114.943,416,114.91,0,,,
2022-02-04 03:00:00,114.932,114.919,114.94,421,114.89,0,,,
2022-02-04 03:05:00,114.923,114.932,114.936,337,114.906,0,,,
2022-02-04 03:10:00,114.935,114.936,114.951,342,114.81,0,,,
