Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-27 00:00:00,1.26167,1.26145,1.26219,684,1.2614,0,,,
2022-05-27 00:05:00,1.26146,1.26188,1.262,591,1.26128,0,,,
2022-05-27 00:10:00,1.26181,1.26212,1.26227,542,1.2617,0,,,
2022-05-27 00:15:00,1.26194,1.26214,1.26256,669,1.26188,0,,,
2022-05-27 00:20:00,1.26225,1.26205,1.2624,565,1.2618,0,,,
2022-05-27 00:25:00,1.26203,1.26214,1.2623,469,1.2618,0,,,
2022-05-27 00:30:00,1.26214,1.26198,1.2622,516,1.2618,0,,,
2022-05-27 00:35:00,1.2621,1.26221,1.2625,544,1.2618,0,,,
2022-05-27 00:40:00,1.26212,1.26168,1.26234,812,1.2615,0,,,
2022-05-27 00:45:00,1.26167,1.26127,1.2619,816,1.2611,0,,,
2022-05-27 00:50:00,1.2611,1.26215,1.26218,806,1.2611,0,,,
2022-05-27 00:55:00,1.26211,1.26213,1.26225,696,1.2617,0,,,
2022-05-27 01:00:00,1.26216,1.2618,1.2623,719,1.2616,0,,,
2022-05-27 01:05:00,1.26188,1.26157,1.2621,587,1.2615,0,,,
2022-05-27 01:10:00,1.2615,1.2616,1.26176,652,1.2614,0,,,
2022-05-27 01:15:00,1.2617,1.2617,1.26197,736,1.2614,0,,,
2022-05-27 01:20:00,1.26174,1.26189,1.262,681,1.2615,0,,,
2022-05-27 01:25:00,1.2619,1.26175,1.262,487,1.2615,0,,,
2022-05-27 01:30:00,1.2617,1.2629,1.26304,829,1.2615,0,,,
2022-05-27 01:35:00,1.2629,1.26241,1.263,840,1.2623,0,,,
2022-05-27 01:40:00,1.26251,1.26253,1.26273,844,1.2622,0,,,
2022-05-27 01:45:00,1.2625,1.2645,1.26482,1060,1.2623,0,,,
2022-05-27 01:50:00,1.26459,1.26622,1.26652,1142,1.2643,0,,,
2022-05-27 01:55:00,1.2661,1.26569,1.26665,1006,1.2654,0,,,
2022-05-27 02:00:00,1.26577,1.26547,1.26583,840,1.2649,0,,,
2022-05-27 02:05:00,1.26548,1.26525,1.26572,871,1.2649,0,,,
2022-05-27 02:10:00,1.26526,1.2646,1.26535,802,1.26458,0,,,
2022-05-27 02:15:00,1.26459,1.26486,1.26512,800,1.2644,0,,,
2022-05-27 02:20:00,1.26486,1.26482,1.26502,832,1.2644,0,,,
2022-05-27 02:25:00,1.26483,1.2646,1.26493,794,1.2643,0,,,
2022-05-27 02:30:00,1.26445,1.26506,1.26522,1039,1.26435,0,,,
2022-05-27 02:35:00,1.26509,1.26502,1.26524,733,1.2647,0,,,
2022-05-27 02:40:00,1.26503,1.26521,1.26531,599,1.2648,0,,,
2022-05-27 02:45:00,1.26511,1.26521,1.26553,587,1.265,0,,,
2022-05-27 02:50:00,1.26522,1.26555,1.26573,633,1.26518,0,,,
2022-05-27 02:55:00,1.2656,1.26542,1.26567,578,1.2652,0,,,
2022-05-27 03:00:00,1.26532,1.26556,1.2657,619,1.2652,0,,,
2022-05-27 03:05:00,1.26557,1.26575,1.26587,634,1.26538,0,,,
2022-05-27 03:10:00,1.26583,1.26553,1.26584,541,1.2654,0,,,
2022-05-27 03:15:00,1.26552,1.26553,1.2658,496,1.2654,0,,,
2022-05-27 03:20:00,1.26542,1.26573,1.2659,439,1.26542,0,,,
2022-05-27 03:25:00,1.26573,1.26536,1.2659,612,1.2652,0,,,
2022-05-27 03:30:00,1.26549,1.26522,1.26552,494,1.2651,0,,,
2022-05-27 03:35:00,1.26521,1.26531,1.2655,455,1.2651,0,,,
2022-05-27 03:40:00,1.26538,1.26522,1.2654,424,1.265,0,,,
2022-05-27 03:45:00,1.26532,1.26482,1.2654,577,1.2648,0,,,
2022-05-27 03:50:00,1.26488,1.2649,1.2651,791,1.2646,0,,,
2022-05-27 03:55:00,1.26483,1.26485,1.2651,491,1.2647,0,,,
2022-05-27 04:00:00,1.26476,1.2648,1.2651,568,1.2645,0,,,
2022-05-27 04:05:00,1.26488,1.26517,1.2652,550,1.2647,0,,,
2022-05-27 04:10:00,1.26508,1.26549,1.26562,440,1.265,0,,,
2022-05-27 04:15:00,1.2654,1.26545,1.2656,383,1.2653,0,,,
2022-05-27 04:20:00,1.26552,1.26549,1.26567,356,1.2653,0,,,
