Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-28 02:20:00,1.35264,1.35274,1.35294,471,1.3524,0,,,
2022-12-28 02:25:00,1.35273,1.35262,1.35286,448,1.3524,0,,,
2022-12-28 02:30:00,1.35266,1.35262,1.35272,618,1.3522,0,,,
2022-12-28 02:35:00,1.35263,1.3527,1.35292,463,1.3524,0,,,
2022-12-28 02:40:00,1.35274,1.35264,1.35285,394,1.3525,0,,,
2022-12-28 02:45:00,1.35271,1.35281,1.353,408,1.3525,0,,,
2022-12-28 02:50:00,1.35282,1.35313,1.3532,429,1.3525,0,,,
2022-12-28 02:55:00,1.3529,1.35298,1.35316,527,1.3528,0,,,
2022-12-28 03:00:00,1.35299,1.35281,1.35311,353,1.3525,0,,,
2022-12-28 03:05:00,1.3528,1.35273,1.35292,437,1.3526,0,,,
2022-12-28 03:10:00,1.35274,1.35288,1.3531,352,1.3527,0,,,
2022-12-28 03:15:00,1.35293,1.35254,1.35313,365,1.3523,0,,,
2022-12-28 03:20:00,1.35247,1.35247,1.35258,246,1.3522,0,,,
2022-12-28 03:25:00,1.3525,1.35259,1.35279,268,1.3523,0,,,
2022-12-28 03:30:00,1.35275,1.35353,1.35353,586,1.3526,0,,,
2022-12-28 03:35:00,1.35355,1.35332,1.35361,555,1.3531,0,,,
2022-12-28 03:40:00,1.35328,1.35325,1.35344,429,1.3531,0,,,
2022-12-28 03:45:00,1.35324,1.35338,1.35345,397,1.353,0,,,
2022-12-28 03:50:00,1.35337,1.35342,1.35363,444,1.3532,0,,,
2022-12-28 03:55:00,1.35343,1.3536,1.35369,432,1.3532,0,,,
2022-12-28 04:00:00,1.35354,1.35326,1.35366,506,1.3531,0,,,
2022-12-28 04:05:00,1.35332,1.35319,1.35342,404,1.353,0,,,
2022-12-28 04:10:00,1.35323,1.35329,1.3533,436,1.3528,0,,,
2022-12-28 04:15:00,1.3533,1.35324,1.35338,387,1.353,0,,,
2022-12-28 04:20:00,1.35329,1.35332,1.3534,467,1.353,0,,,
2022-12-28 04:25:00,1.35337,1.35316,1.35339,506,1.353,0,,,
2022-12-28 04:30:00,1.35315,1.35334,1.3534,382,1.353,0,,,
2022-12-28 04:35:00,1.35332,1.35363,1.35369,313,1.3533,0,,,
2022-12-28 04:40:00,1.35364,1.35346,1.3537,314,1.3532,0,,,
2022-12-28 04:45:00,1.35342,1.35338,1.3535,419,1.3529,0,,,
2022-12-28 04:50:00,1.35335,1.3531,1.35341,271,1.3531,0,,,
2022-12-28 04:55:00,1.35325,1.35328,1.3534,249,1.353,0,,,
2022-12-28 05:00:00,1.3532,1.35319,1.35338,418,1.353,0,,,
2022-12-28 05:05:00,1.3532,1.35257,1.35323,463,1.35255,0,,,
2022-12-28 05:10:00,1.35258,1.35286,1.35297,346,1.3524,0,,,
2022-12-28 05:15:00,1.35282,1.35324,1.35325,419,1.3528,0,,,
2022-12-28 05:20:00,1.35318,1.3529,1.35328,477,1.3528,0,,,
2022-12-28 05:25:00,1.35292,1.35283,1.35294,387,1.3525,0,,,
2022-12-28 05:30:00,1.3528,1.35301,1.35313,515,1.3526,0,,,
2022-12-28 05:35:00,1.35296,1.35298,1.35307,433,1.3527,0,,,
2022-12-28 05:40:00,1.35299,1.35315,1.3532,438,1.3526,0,,,
2022-12-28 05:45:00,1.35315,1.3533,1.35346,454,1.353,0,,,
2022-12-28 05:50:00,1.35337,1.3532,1.35346,423,1.3531,0,,,
2022-12-28 05:55:00,1.35334,1.35299,1.35345,412,1.3528,0,,,
2022-12-28 06:00:00,1.35307,1.35326,1.35346,494,1.35307,0,,,
2022-12-28 06:05:00,1.35333,1.35333,1.35354,483,1.3529,0,,,
2022-12-28 06:10:00,1.35332,1.35294,1.35346,434,1.3528,0,,,
2022-12-28 06:15:00,1.35301,1.35317,1.35336,426,1.353,0,,,
2022-12-28 06:20:00,1.35312,1.35294,1.35317,298,1.3527,0,,,
2022-12-28 06:25:00,1.35298,1.35304,1.35312,337,1.3527,0,,,
2022-12-28 06:30:00,1.35307,1.3532,1.35325,280,1.3529,0,,,
2022-12-28 06:35:00,1.35323,1.35319,1.35346,278,1.3531,0,,,
2022-12-28 06:40:00,1.35318,1.35317,1.35351,426,1.353,0,,,
2022-12-28 06:45:00,1.35321,1.35323,1.35334,490,1.3529,0,,,
2022-12-28 06:50:00,1.35322,1.35322,1.3533,435,1.353,0,,,
2022-12-28 06:55:00,1.35323,1.35309,1.3534,464,1.3529,0,,,
2022-12-28 07:00:00,1.35312,1.35286,1.35319,538,1.3524,0,,,
2022-12-28 07:05:00,1.35285,1.35265,1.35299,498,1.3525,0,,,
2022-12-28 07:10:00,1.35266,1.3524,1.3528,404,1.3523,0,,,
2022-12-28 07:15:00,1.3524,1.35228,1.35252,629,1.352,0,,,
2022-12-28 07:20:00,1.35227,1.35219,1.3526,483,1.3521,0,,,
2022-12-28 07:25:00,1.3522,1.3526,1.35269,529,1.3519,0,,,
2022-12-28 07:30:00,1.35262,1.3527,1.35281,673,1.352,0,,,
2022-12-28 07:35:00,1.35271,1.3525,1.3528,670,1.3523,0,,,
2022-12-28 07:40:00,1.35251,1.3525,1.3527,549,1.3521,0,,,
2022-12-28 07:45:00,1.35264,1.35281,1.35286,537,1.3523,0,,,
2022-12-28 07:50:00,1.3528,1.35243,1.35283,541,1.3521,0,,,
2022-12-28 07:55:00,1.35244,1.3512,1.35251,725,1.35117,0,,,
2022-12-28 08:00:00,1.35118,1.35188,1.35205,863,1.35097,0,,,
2022-12-28 08:05:00,1.35189,1.35231,1.35258,719,1.3516,0,,,
2022-12-28 08:10:00,1.35228,1.35254,1.35259,726,1.3519,0,,,
2022-12-28 08:15:00,1.35249,1.35277,1.353,739,1.3522,0,,,
2022-12-28 08:20:00,1.35275,1.35235,1.3528,785,1.3519,0,,,
2022-12-28 08:25:00,1.3523,1.35224,1.3526,798,1.352,0,,,
2022-12-28 08:30:00,1.35231,1.35287,1.35305,747,1.352,0,,,
2022-12-28 08:35:00,1.35286,1.35265,1.35309,629,1.3525,0,,,
2022-12-28 08:40:00,1.35266,1.35302,1.35314,593,1.3524,0,,,
2022-12-28 08:45:00,1.35305,1.35276,1.35322,552,1.3525,0,,,
2022-12-28 08:50:00,1.35274,1.35277,1.35292,483,1.3523,0,,,
2022-12-28 08:55:00,1.35276,1.35333,1.35337,503,1.3526,0,,,
2022-12-28 09:00:00,1.35334,1.35333,1.35368,621,1.3527,0,,,
2022-12-28 09:05:00,1.35332,1.3535,1.35352,672,1.353,0,,,
2022-12-28 09:10:00,1.35349,1.35355,1.35385,651,1.3532,0,,,
2022-12-28 09:15:00,1.35356,1.35349,1.35359,599,1.3531,0,,,
2022-12-28 09:20:00,1.35348,1.35358,1.35364,708,1.3532,0,,,
2022-12-28 09:25:00,1.35357,1.35351,1.3537,717,1.3532,0,,,
2022-12-28 09:30:00,1.35351,1.3532,1.35372,667,1.353,0,,,
2022-12-28 09:35:00,1.35319,1.3537,1.35397,576,1.3529,0,,,
2022-12-28 09:40:00,1.35387,1.35361,1.35401,497,1.3532,0,,,
2022-12-28 09:45:00,1.35354,1.3535,1.35377,502,1.3533,0,,,
2022-12-28 09:50:00,1.3536,1.35373,1.35381,510,1.3531,0,,,
2022-12-28 09:55:00,1.35377,1.35371,1.35397,523,1.3535,0,,,
2022-12-28 10:00:00,1.35374,1.35357,1.35391,518,1.3535,0,,,
2022-12-28 10:05:00,1.35353,1.35275,1.3536,589,1.3526,0,,,
2022-12-28 10:10:00,1.35274,1.35252,1.35294,681,1.3524,0,,,
2022-12-28 10:15:00,1.35256,1.35232,1.35267,596,1.352,0,,,
2022-12-28 10:20:00,1.3523,1.35224,1.35243,439,1.352,0,,,
2022-12-28 10:25:00,1.35223,1.35183,1.35224,661,1.3516,0,,,
2022-12-28 10:30:00,1.35185,1.3519,1.35194,609,1.3514,0,,,
2022-12-28 10:35:00,1.35189,1.35155,1.35204,603,1.35149,0,,,
2022-12-28 10:40:00,1.35154,1.35116,1.35154,499,1.3508,0,,,
2022-12-28 10:45:00,1.35112,1.35127,1.35131,578,1.3508,0,,,
2022-12-28 10:50:00,1.35126,1.35123,1.35157,579,1.3509,0,,,
2022-12-28 10:55:00,1.35122,1.35141,1.35167,592,1.3509,0,,,
2022-12-28 11:00:00,1.3514,1.3506,1.35152,701,1.35056,0,,,
2022-12-28 11:05:00,1.35061,1.35089,1.35104,708,1.3504,0,,,
2022-12-28 11:10:00,1.35088,1.35079,1.35104,716,1.3504,0,,,
2022-12-28 11:15:00,1.35072,1.35058,1.35077,639,1.3502,0,,,
2022-12-28 11:20:00,1.35059,1.35076,1.35085,636,1.3503,0,,,
2022-12-28 11:25:00,1.35082,1.35076,1.35104,430,1.3505,0,,,
2022-12-28 11:30:00,1.35079,1.3506,1.3509,578,1.3502,0,,,
2022-12-28 11:35:00,1.35059,1.351,1.35108,600,1.3504,0,,,
2022-12-28 11:40:00,1.35107,1.35078,1.35107,509,1.3505,0,,,
2022-12-28 11:45:00,1.35077,1.35043,1.35083,642,1.3502,0,,,
2022-12-28 11:50:00,1.35046,1.35058,1.35068,655,1.35,0,,,
2022-12-28 11:55:00,1.35062,1.351,1.35114,793,1.3504,0,,,
2022-12-28 12:00:00,1.35098,1.35041,1.35107,640,1.3503,0,,,
2022-12-28 12:05:00,1.35045,1.35026,1.35055,733,1.3498,0,,,
2022-12-28 12:10:00,1.3503,1.3505,1.35074,631,1.35,0,,,
2022-12-28 12:15:00,1.35053,1.35047,1.35067,721,1.3501,0,,,
2022-12-28 12:20:00,1.35044,1.35014,1.35049,693,1.35,0,,,
2022-12-28 12:25:00,1.35018,1.34938,1.35021,602,1.3492,0,,,
2022-12-28 12:30:00,1.34932,1.34938,1.34945,708,1.3488,0,,,
2022-12-28 12:35:00,1.34938,1.34967,1.34968,651,1.349,0,,,
2022-12-28 12:40:00,1.34968,1.34949,1.34991,740,1.3493,0,,,
2022-12-28 12:45:00,1.34948,1.3489,1.34954,743,1.3486,0,,,
2022-12-28 12:50:00,1.34888,1.34863,1.34904,505,1.3485,0,,,
2022-12-28 12:55:00,1.34862,1.34942,1.34969,551,1.3485,0,,,
2022-12-28 13:00:00,1.34932,1.34935,1.34965,723,1.349,0,,,
2022-12-28 13:05:00,1.3494,1.34971,1.35,845,1.3491,0,,,
2022-12-28 13:10:00,1.34972,1.34967,1.34994,818,1.3492,0,,,
2022-12-28 13:15:00,1.34968,1.35014,1.35014,756,1.3491,0,,,
2022-12-28 13:20:00,1.35009,1.35008,1.35035,813,1.3494,0,,,
2022-12-28 13:25:00,1.35006,1.35039,1.35066,695,1.34968,0,,,
2022-12-28 13:30:00,1.35037,1.35056,1.35079,684,1.35,0,,,
2022-12-28 13:35:00,1.35052,1.35051,1.35102,543,1.3503,0,,,
2022-12-28 13:40:00,1.3505,1.35082,1.35084,609,1.3503,0,,,
2022-12-28 13:45:00,1.35083,1.35099,1.35115,631,1.3505,0,,,
2022-12-28 13:50:00,1.351,1.35118,1.35145,728,1.3509,0,,,
2022-12-28 13:55:00,1.35115,1.35121,1.35145,680,1.3509,0,,,
2022-12-28 14:00:00,1.35121,1.35067,1.35141,856,1.3504,0,,,
2022-12-28 14:05:00,1.35068,1.35118,1.35118,793,1.3504,0,,,
2022-12-28 14:10:00,1.35121,1.35074,1.35148,714,1.3505,0,,,
2022-12-28 14:15:00,1.35072,1.35034,1.35074,741,1.3499,0,,,
2022-12-28 14:20:00,1.35033,1.35083,1.35092,804,1.3497,0,,,
2022-12-28 14:25:00,1.35084,1.35084,1.35118,811,1.3502,0,,,
2022-12-28 14:30:00,1.35089,1.35041,1.35129,1260,1.35003,0,,,
2022-12-28 14:35:00,1.35041,1.35034,1.35061,1118,1.3493,0,,,
2022-12-28 14:40:00,1.35036,1.35086,1.35092,861,1.3501,0,,,
2022-12-28 14:45:00,1.35085,1.35102,1.35154,905,1.35037,0,,,
2022-12-28 14:50:00,1.35094,1.3522,1.35231,1017,1.3507,0,,,
2022-12-28 14:55:00,1.35216,1.35303,1.35304,922,1.3519,0,,,
2022-12-28 15:00:00,1.35306,1.35298,1.35332,1405,1.3518,0,,,
2022-12-28 15:05:00,1.35299,1.35321,1.35359,1233,1.3527,0,,,
2022-12-28 15:10:00,1.35327,1.35256,1.35341,1069,1.3523,0,,,
2022-12-28 15:15:00,1.35252,1.35289,1.35319,887,1.3523,0,,,
2022-12-28 15:20:00,1.3529,1.3537,1.35382,881,1.3526,0,,,
2022-12-28 15:25:00,1.35366,1.35548,1.35548,1151,1.3536,0,,,
2022-12-28 15:30:00,1.35547,1.35611,1.35618,1173,1.3551,0,,,
2022-12-28 15:35:00,1.35617,1.3558,1.35677,1141,1.3557,0,,,
2022-12-28 15:40:00,1.35577,1.35624,1.35651,927,1.3555,0,,,
2022-12-28 15:45:00,1.35627,1.35713,1.35721,1089,1.3559,0,,,
2022-12-28 15:50:00,1.35718,1.35829,1.35842,1246,1.35689,0,,,
2022-12-28 15:55:00,1.35826,1.35903,1.3591,1230,1.3581,0,,,
2022-12-28 16:00:00,1.35909,1.35842,1.35909,1182,1.3581,0,,,
2022-12-28 16:05:00,1.35846,1.35983,1.35997,1041,1.3579,0,,,
2022-12-28 16:10:00,1.35978,1.35934,1.35993,1005,1.3591,0,,,
2022-12-28 16:15:00,1.35935,1.35893,1.35984,953,1.35887,0,,,
2022-12-28 16:20:00,1.35889,1.3586,1.35911,790,1.3582,0,,,
2022-12-28 16:25:00,1.35866,1.35916,1.35928,833,1.3584,0,,,
2022-12-28 16:30:00,1.35915,1.35881,1.35936,939,1.3586,0,,,
2022-12-28 16:35:00,1.35879,1.3592,1.35977,832,1.3584,0,,,
2022-12-28 16:40:00,1.35948,1.3593,1.35962,686,1.3589,0,,,
2022-12-28 16:45:00,1.35927,1.35939,1.35962,757,1.3587,0,,,
2022-12-28 16:50:00,1.35936,1.35918,1.35957,671,1.3586,0,,,
2022-12-28 16:55:00,1.35917,1.35889,1.35958,881,1.3586,0,,,
2022-12-28 17:00:00,1.35882,1.35888,1.3594,999,1.3583,0,,,
2022-12-28 17:05:00,1.35884,1.3591,1.35961,908,1.3586,0,,,
2022-12-28 17:10:00,1.35909,1.35877,1.35938,837,1.3585,0,,,
2022-12-28 17:15:00,1.35876,1.35872,1.359,836,1.3582,0,,,
2022-12-28 17:20:00,1.35873,1.35949,1.35954,767,1.3585,0,,,
2022-12-28 17:25:00,1.35946,1.35891,1.35973,857,1.3584,0,,,
2022-12-28 17:30:00,1.35895,1.35891,1.3594,896,1.3588,0,,,
2022-12-28 17:35:00,1.3589,1.358,1.35909,798,1.358,0,,,
2022-12-28 17:40:00,1.35821,1.35837,1.3585,664,1.358,0,,,
2022-12-28 17:45:00,1.35835,1.35794,1.35838,675,1.3577,0,,,
2022-12-28 17:50:00,1.35793,1.35779,1.35825,811,1.3577,0,,,
2022-12-28 17:55:00,1.3578,1.35727,1.35789,691,1.357,0,,,
2022-12-28 18:00:00,1.35729,1.35724,1.35734,846,1.3566,0,,,
2022-12-28 18:05:00,1.3572,1.35667,1.35743,906,1.35656,0,,,
2022-12-28 18:10:00,1.35671,1.35713,1.35714,893,1.3561,0,,,
2022-12-28 18:15:00,1.35712,1.35713,1.35762,755,1.3568,0,,,
2022-12-28 18:20:00,1.35714,1.35795,1.35798,621,1.3569,0,,,
2022-12-28 18:25:00,1.35789,1.35791,1.35835,751,1.3576,0,,,
2022-12-28 18:30:00,1.35789,1.35852,1.35853,607,1.3576,0,,,
2022-12-28 18:35:00,1.3585,1.359,1.35901,741,1.3582,0,,,
2022-12-28 18:40:00,1.35899,1.35926,1.35934,808,1.3586,0,,,
2022-12-28 18:45:00,1.35927,1.35918,1.3594,792,1.3588,0,,,
2022-12-28 18:50:00,1.35913,1.35932,1.35943,651,1.3589,0,,,
2022-12-28 18:55:00,1.35931,1.35945,1.3595,716,1.3591,0,,,
2022-12-28 19:00:00,1.3594,1.35948,1.35969,797,1.3591,0,,,
2022-12-28 19:05:00,1.35949,1.35981,1.35992,735,1.3592,0,,,
2022-12-28 19:10:00,1.35978,1.35878,1.35984,724,1.3585,0,,,
2022-12-28 19:15:00,1.35879,1.35885,1.35918,669,1.3585,0,,,
2022-12-28 19:20:00,1.35884,1.3587,1.35903,663,1.3583,0,,,
2022-12-28 19:25:00,1.35869,1.35879,1.3589,711,1.3583,0,,,
2022-12-28 19:30:00,1.35878,1.35903,1.35909,724,1.3584,0,,,
2022-12-28 19:35:00,1.35902,1.35934,1.35942,622,1.3588,0,,,
2022-12-28 19:40:00,1.35936,1.35909,1.3594,632,1.3589,0,,,
2022-12-28 19:45:00,1.3591,1.35929,1.35934,764,1.3588,0,,,
2022-12-28 19:50:00,1.35927,1.35971,1.35972,785,1.3592,0,,,
2022-12-28 19:55:00,1.3597,1.35944,1.35992,739,1.3593,0,,,
2022-12-28 20:00:00,1.35943,1.36013,1.36019,801,1.3593,0,,,
2022-12-28 20:05:00,1.36018,1.35957,1.36019,668,1.3594,0,,,
2022-12-28 20:10:00,1.35956,1.35983,1.36005,657,1.3592,0,,,
2022-12-28 20:15:00,1.35979,1.3598,1.35991,725,1.3594,0,,,
2022-12-28 20:20:00,1.35978,1.35975,1.3601,618,1.3593,0,,,
2022-12-28 20:25:00,1.35981,1.3595,1.35997,671,1.3595,0,,,
2022-12-28 20:30:00,1.35968,1.36045,1.36045,857,1.3594,0,,,
2022-12-28 20:35:00,1.3604,1.36015,1.36049,831,1.3599,0,,,
2022-12-28 20:40:00,1.36018,1.36047,1.36064,769,1.3599,0,,,
2022-12-28 20:45:00,1.36047,1.36071,1.36073,448,1.3602,0,,,
2022-12-28 20:50:00,1.36066,1.36074,1.36085,606,1.3602,0,,,
2022-12-28 20:55:00,1.36079,1.36113,1.36119,455,1.3604,0,,,
2022-12-28 21:00:00,1.36111,1.36093,1.36114,331,1.3606,0,,,
2022-12-28 21:05:00,1.36094,1.3603,1.36094,266,1.3603,0,,,
2022-12-28 21:10:00,1.36064,1.36078,1.36083,205,1.3604,0,,,
2022-12-28 21:15:00,1.36074,1.36088,1.36092,217,1.3606,0,,,
2022-12-28 21:20:00,1.3608,1.36075,1.36085,132,1.3604,0,,,
2022-12-28 21:25:00,1.36073,1.3606,1.36091,240,1.3604,0,,,
2022-12-28 21:30:00,1.36062,1.36065,1.3607,159,1.3603,0,,,
2022-12-28 21:35:00,1.36066,1.36069,1.3609,155,1.3604,0,,,
2022-12-28 21:40:00,1.36068,1.36069,1.3608,154,1.3604,0,,,
2022-12-28 21:45:00,1.36068,1.36049,1.36068,99,1.3603,0,,,
2022-12-28 21:50:00,1.36057,1.36059,1.36065,127,1.3604,0,,,
2022-12-28 21:55:00,1.36058,1.35727,1.3606,131,1.35727,0,,,
2022-12-28 22:00:00,1.3576,1.3608,1.3609,48,1.35737,0,,,
2022-12-28 22:05:00,1.36025,1.36076,1.3611,55,1.35961,0,,,
2022-12-28 22:10:00,1.35987,1.3605,1.361,43,1.35947,0,,,
2022-12-28 22:15:00,1.3603,1.3603,1.3606,47,1.35942,0,,,
2022-12-28 22:20:00,1.3601,1.3604,1.3605,64,1.35941,0,,,
2022-12-28 22:25:00,1.3605,1.3603,1.3607,42,1.35942,0,,,
2022-12-28 22:30:00,1.36029,1.3602,1.3605,120,1.35942,0,,,
2022-12-28 22:35:00,1.3604,1.36021,1.3605,71,1.36005,0,,,
2022-12-28 22:40:00,1.3603,1.3605,1.36052,64,1.36012,0,,,
2022-12-28 22:45:00,1.36042,1.3601,1.3606,64,1.36001,0,,,
2022-12-28 22:50:00,1.3602,1.3603,1.3605,67,1.36,0,,,
2022-12-28 22:55:00,1.3602,1.36023,1.3605,91,1.35988,0,,,
2022-12-28 23:00:00,1.35994,1.36016,1.36037,430,1.35734,0,,,
2022-12-28 23:05:00,1.36019,1.36011,1.36033,304,1.3599,0,,,
2022-12-28 23:10:00,1.36,1.35952,1.36015,317,1.35609,0,,,
2022-12-28 23:15:00,1.35967,1.3599,1.3602,694,1.35948,0,,,
2022-12-28 23:20:00,1.35992,1.3601,1.36024,650,1.3598,0,,,
2022-12-28 23:25:00,1.3601,1.36001,1.36022,496,1.3597,0,,,
2022-12-28 23:30:00,1.35984,1.35988,1.3601,362,1.3597,0,,,
2022-12-28 23:35:00,1.35998,1.35981,1.36001,391,1.3597,0,,,
2022-12-28 23:40:00,1.35983,1.35971,1.35993,272,1.3595,0,,,
2022-12-28 23:45:00,1.35971,1.36018,1.36019,187,1.35945,0,,,
2022-12-28 23:50:00,1.36007,1.35993,1.36021,376,1.3598,0,,,
2022-12-28 23:55:00,1.35992,1.35994,1.36005,263,1.3597,0,,,
