Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-19 00:00:00,14.66027,14.6706,14.6711,471,14.6227,0,,,
2022-04-19 00:05:00,14.66933,14.66577,14.67456,1443,14.6416,0,,,
2022-04-19 00:10:00,14.66705,14.6758,14.6771,492,14.6428,0,,,
2022-04-19 00:15:00,14.6758,14.6769,14.69318,329,14.6491,0,,,
2022-04-19 00:20:00,14.68677,14.6757,14.68797,341,14.6559,0,,,
2022-04-19 00:25:00,14.68679,14.6873,14.68804,300,14.6607,0,,,
2022-04-19 00:30:00,14.6873,14.6765,14.68774,275,14.6607,0,,,
2022-04-19 00:35:00,14.68681,14.6611,14.68745,377,14.6607,0,,,
2022-04-19 00:40:00,14.68685,14.69363,14.69701,412,14.6609,0,,,
2022-04-19 00:45:00,14.69375,14.69343,14.70007,323,14.6661,0,,,
2022-04-19 00:50:00,14.6938,14.69338,14.69498,443,14.6683,0,,,
2022-04-19 00:55:00,14.6695,14.66891,14.695,493,14.6669,0,,,
2022-04-19 01:00:00,14.6851,14.6929,14.69494,209,14.6677,0,,,
2022-04-19 01:05:00,14.69771,14.6831,14.70539,186,14.6685,0,,,
2022-04-19 01:10:00,14.6833,14.6822,14.69452,238,14.6667,0,,,
2022-04-19 01:15:00,14.6919,14.69555,14.69745,297,14.66361,0,,,
2022-04-19 01:20:00,14.6693,14.6671,14.69635,311,14.6671,0,,,
2022-04-19 01:25:00,14.69118,14.68895,14.6915,547,14.6631,0,,,
2022-04-19 01:30:00,14.68909,14.69045,14.6908,687,14.6627,0,,,
2022-04-19 01:35:00,14.6785,14.6836,14.70251,361,14.6637,0,,,
2022-04-19 01:40:00,14.69235,14.6657,14.6931,552,14.64379,0,,,
2022-04-19 01:45:00,14.6653,14.68973,14.69355,408,14.65877,0,,,
2022-04-19 01:50:00,14.6795,14.68993,14.69488,368,14.6635,0,,,
2022-04-19 01:55:00,14.68991,14.6809,14.69168,358,14.66297,0,,,
2022-04-19 02:00:00,14.6661,14.6535,14.69327,241,14.6525,0,,,
2022-04-19 02:05:00,14.6778,14.69127,14.69369,526,14.6529,0,,,
2022-04-19 02:10:00,14.69127,14.69132,14.69399,375,14.652,0,,,
2022-04-19 02:15:00,14.6552,14.68759,14.69406,278,14.6542,0,,,
2022-04-19 02:20:00,14.6548,14.691,14.69359,350,14.65086,0,,,
2022-04-19 02:25:00,14.691,14.6596,14.69735,419,14.6551,0,,,
2022-04-19 02:30:00,14.69536,14.695,14.71019,455,14.6592,0,,,
2022-04-19 02:35:00,14.6793,14.7052,14.70744,331,14.63055,0,,,
2022-04-19 02:40:00,14.6729,14.6756,14.70646,257,14.66672,0,,,
2022-04-19 02:45:00,14.70386,14.695,14.70562,159,14.67054,0,,,
2022-04-19 02:50:00,14.70537,14.68764,14.70597,266,14.6637,0,,,
2022-04-19 02:55:00,14.68765,14.6575,14.6887,467,14.61019,0,,,
2022-04-19 03:00:00,14.6409,14.6681,14.68265,537,14.60615,0,,,
2022-04-19 03:05:00,14.6812,14.6659,14.6813,377,14.62193,0,,,
2022-04-19 03:10:00,14.6663,14.6673,14.68579,299,14.6439,0,,,
2022-04-19 03:15:00,14.6789,14.6624,14.6796,235,14.6379,0,,,
2022-04-19 03:20:00,14.6379,14.67497,14.6771,529,14.63585,0,,,
2022-04-19 03:25:00,14.67519,14.6507,14.6791,369,14.62713,0,,,
2022-04-19 03:30:00,14.6503,14.6687,14.6794,490,14.6493,0,,,
2022-04-19 03:35:00,14.6539,14.6519,14.68279,588,14.6444,0,,,
2022-04-19 03:40:00,14.6672,14.6796,14.68159,314,14.6507,0,,,
2022-04-19 03:45:00,14.6819,14.68115,14.68447,233,14.6535,0,,,
2022-04-19 03:50:00,14.68088,14.67,14.68385,201,14.6551,0,,,
2022-04-19 03:55:00,14.6699,14.6834,14.68393,184,14.6553,0,,,
2022-04-19 04:00:00,14.68335,14.672,14.68417,191,14.653,0,,,
2022-04-19 04:05:00,14.6571,14.68409,14.68897,308,14.6557,0,,,
2022-04-19 04:10:00,14.6739,14.68424,14.68681,162,14.6583,0,,,
2022-04-19 04:15:00,14.6747,14.6579,14.68474,151,14.6575,0,,,
2022-04-19 04:20:00,14.6742,14.6725,14.68441,109,14.6579,0,,,
2022-04-19 04:25:00,14.6714,14.676,14.68732,124,14.6587,0,,,
2022-04-19 04:30:00,14.6758,14.6743,14.68682,127,14.6589,0,,,
2022-04-19 04:35:00,14.6745,14.6724,14.68975,197,14.6535,0,,,
2022-04-19 04:40:00,14.6733,14.68281,14.6851,118,14.6551,0,,,
2022-04-19 04:45:00,14.6553,14.6736,14.68587,150,14.6551,0,,,
2022-04-19 04:50:00,14.6725,14.6711,14.6864,187,14.6551,0,,,
2022-04-19 04:55:00,14.6711,14.672,14.6838,129,14.6553,0,,,
2022-04-19 05:00:00,14.6715,14.6573,14.6848,171,14.6545,0,,,
2022-04-19 05:05:00,14.68488,14.68723,14.68823,174,14.6553,0,,,
