Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-26 00:00:00,1.35892,1.35877,1.35897,7,1.35877,0,,,
2022-12-26 00:05:00,1.35887,1.35886,1.35887,2,1.35886,0,,,
2022-12-26 00:10:00,1.35888,1.35888,1.35898,6,1.35883,0,,,
2022-12-26 00:15:00,1.35901,1.35901,1.36007,6,1.35892,0,,,
2022-12-26 00:20:00,1.36003,1.35951,1.36006,4,1.35911,0,,,
2022-12-26 00:25:00,1.36004,1.36006,1.36011,4,1.36004,0,,,
2022-12-26 00:30:00,1.35998,1.361,1.3621,12,1.35994,0,,,
2022-12-26 00:35:00,1.3622,1.3618,1.3634,24,1.35996,0,,,
2022-12-26 00:40:00,1.3617,1.3613,1.3618,53,1.35997,0,,,
2022-12-26 00:45:00,1.3611,1.3617,1.3618,45,1.35999,0,,,
2022-12-26 00:50:00,1.3619,1.3628,1.3628,59,1.35997,0,,,
2022-12-26 00:55:00,1.3622,1.3633,1.3633,55,1.36008,0,,,
2022-12-26 01:00:00,1.363,1.3614,1.3634,49,1.36006,0,,,
2022-12-26 01:05:00,1.3613,1.3625,1.3633,45,1.36002,0,,,
2022-12-26 01:10:00,1.3626,1.3599,1.3634,82,1.35656,0,,,
2022-12-26 01:15:00,1.35806,1.3603,1.3644,82,1.35677,0,,,
2022-12-26 01:20:00,1.35807,1.35786,1.3609,104,1.35773,0,,,
2022-12-26 01:25:00,1.3603,1.3601,1.3628,102,1.35716,0,,,
2022-12-26 01:30:00,1.35786,1.3603,1.3605,94,1.3575,0,,,
2022-12-26 01:35:00,1.35784,1.3601,1.3606,110,1.35771,0,,,
2022-12-26 01:40:00,1.35783,1.3601,1.3605,87,1.35783,0,,,
2022-12-26 01:45:00,1.35783,1.3592,1.3606,99,1.3575,0,,,
2022-12-26 01:50:00,1.3602,1.3579,1.3608,90,1.3567,0,,,
2022-12-26 01:55:00,1.3597,1.3614,1.3617,89,1.3578,0,,,
2022-12-26 02:00:00,1.3616,1.3629,1.3631,45,1.3612,0,,,
2022-12-26 02:05:00,1.363,1.3619,1.3635,61,1.35782,0,,,
2022-12-26 02:10:00,1.3612,1.3616,1.3621,49,1.35783,0,,,
2022-12-26 02:15:00,1.3609,1.3625,1.3626,52,1.35942,0,,,
2022-12-26 02:20:00,1.3626,1.3623,1.3631,54,1.35779,0,,,
2022-12-26 02:25:00,1.3625,1.35786,1.3629,54,1.35786,0,,,
2022-12-26 02:30:00,1.3621,1.3624,1.3629,54,1.35786,0,,,
2022-12-26 02:35:00,1.3623,1.361,1.3645,54,1.35786,0,,,
2022-12-26 02:40:00,1.3616,1.363,1.3633,54,1.35786,0,,,
2022-12-26 02:45:00,1.3631,1.3623,1.3635,83,1.35786,0,,,
2022-12-26 02:50:00,1.35786,1.3592,1.3613,91,1.35712,0,,,
2022-12-26 02:55:00,1.3593,1.35908,1.3607,125,1.35675,0,,,
2022-12-26 03:00:00,1.35909,1.35869,1.361,371,1.3571,0,,,
2022-12-26 03:05:00,1.35868,1.3617,1.3617,355,1.35758,0,,,
2022-12-26 03:10:00,1.3615,1.3623,1.3623,130,1.35762,0,,,
2022-12-26 03:15:00,1.35794,1.3618,1.3624,62,1.35792,0,,,
2022-12-26 03:20:00,1.3611,1.3603,1.3627,73,1.35792,0,,,
2022-12-26 03:25:00,1.3605,1.3609,1.3623,64,1.35792,0,,,
2022-12-26 03:30:00,1.35792,1.3614,1.3624,64,1.35792,0,,,
2022-12-26 03:35:00,1.3615,1.3604,1.3623,73,1.35792,0,,,
2022-12-26 03:40:00,1.3601,1.3613,1.3618,68,1.35792,0,,,
2022-12-26 03:45:00,1.3614,1.361,1.3624,68,1.358,0,,,
2022-12-26 03:50:00,1.35856,1.3603,1.3626,77,1.35856,0,,,
2022-12-26 03:55:00,1.35871,1.3601,1.3623,71,1.3581,0,,,
2022-12-26 04:00:00,1.36,1.35962,1.3611,112,1.35853,0,,,
2022-12-26 04:05:00,1.3597,1.3599,1.3622,628,1.35854,0,,,
2022-12-26 04:10:00,1.3598,1.35977,1.3599,681,1.35894,0,,,
2022-12-26 04:15:00,1.35975,1.35972,1.361,282,1.35904,0,,,
2022-12-26 04:20:00,1.35965,1.35951,1.35995,578,1.35905,0,,,
2022-12-26 04:25:00,1.35948,1.35955,1.35982,601,1.35902,0,,,
