Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-18 00:00:00,16.6356,16.6512,16.65684,142,16.6356,0,,,
2022-08-18 00:05:00,16.643,16.6519,16.66017,309,16.64,0,,,
2022-08-18 00:10:00,16.6527,16.6409,16.66017,172,16.6408,0,,,
2022-08-18 00:15:00,16.65337,16.64695,16.65411,157,16.6323,0,,,
2022-08-18 00:20:00,16.64577,16.64,16.64714,184,16.6303,0,,,
2022-08-18 00:25:00,16.64693,16.64819,16.64879,163,16.6312,0,,,
2022-08-18 00:30:00,16.6337,16.63865,16.65253,309,16.6274,0,,,
2022-08-18 00:35:00,16.6274,16.63823,16.63977,193,16.6273,0,,,
2022-08-18 00:40:00,16.6352,16.6277,16.6397,281,16.6241,0,,,
2022-08-18 00:45:00,16.63818,16.64194,16.64363,277,16.6276,0,,,
2022-08-18 00:50:00,16.6334,16.64191,16.6484,285,16.62684,0,,,
2022-08-18 00:55:00,16.64128,16.64558,16.6492,383,16.6329,0,,,
2022-08-18 01:00:00,16.6373,16.6385,16.64821,300,16.6307,0,,,
2022-08-18 01:05:00,16.64452,16.6362,16.65541,360,16.6312,0,,,
2022-08-18 01:10:00,16.64866,16.64,16.65382,292,16.63135,0,,,
2022-08-18 01:15:00,16.65322,16.63293,16.65396,258,16.6204,0,,,
2022-08-18 01:20:00,16.63198,16.6311,16.6355,176,16.62019,0,,,
2022-08-18 01:25:00,16.6227,16.6162,16.63325,162,16.6162,0,,,
2022-08-18 01:30:00,16.6276,16.63331,16.64046,414,16.61211,0,,,
2022-08-18 01:35:00,16.6312,16.6263,16.637,251,16.6227,0,,,
2022-08-18 01:40:00,16.6312,16.6381,16.64064,216,16.622,0,,,
2022-08-18 01:45:00,16.6395,16.6443,16.6483,255,16.6229,0,,,
2022-08-18 01:50:00,16.6318,16.6368,16.64915,150,16.6315,0,,,
2022-08-18 01:55:00,16.6436,16.6433,16.65495,212,16.6327,0,,,
2022-08-18 02:00:00,16.64259,16.6498,16.65,148,16.6324,0,,,
2022-08-18 02:05:00,16.6328,16.64063,16.65471,184,16.6312,0,,,
2022-08-18 02:10:00,16.6472,16.63395,16.6541,144,16.6312,0,,,
2022-08-18 02:15:00,16.64013,16.6396,16.6497,161,16.6298,0,,,
2022-08-18 02:20:00,16.6433,16.6383,16.64668,186,16.631,0,,,
2022-08-18 02:25:00,16.64469,16.6378,16.64944,148,16.62691,0,,,
2022-08-18 02:30:00,16.6374,16.632,16.6489,166,16.6308,0,,,
2022-08-18 02:35:00,16.6328,16.6322,16.64596,139,16.632,0,,,
2022-08-18 02:40:00,16.6399,16.6364,16.64447,166,16.6218,0,,,
2022-08-18 02:45:00,16.6358,16.6299,16.6398,158,16.6228,0,,,
2022-08-18 02:50:00,16.63,16.6305,16.63716,129,16.6228,0,,,
2022-08-18 02:55:00,16.6341,16.6346,16.644,167,16.62173,0,,,
2022-08-18 03:00:00,16.6286,16.6475,16.6475,250,16.6247,0,,,
2022-08-18 03:05:00,16.6474,16.6407,16.6474,161,16.6323,0,,,
2022-08-18 03:10:00,16.6398,16.6451,16.6491,180,16.6315,0,,,
2022-08-18 03:15:00,16.6337,16.6398,16.6491,126,16.6332,0,,,
2022-08-18 03:20:00,16.6467,16.6408,16.64933,114,16.6346,0,,,
2022-08-18 03:25:00,16.6401,16.6466,16.65085,167,16.6347,0,,,
2022-08-18 03:30:00,16.6454,16.6526,16.6526,173,16.6354,0,,,
2022-08-18 03:35:00,16.6403,16.64429,16.6571,169,16.6392,0,,,
2022-08-18 03:40:00,16.653,16.67092,16.67285,187,16.644,0,,,
2022-08-18 03:45:00,16.66967,16.6686,16.67423,271,16.66025,0,,,
2022-08-18 03:50:00,16.66321,16.6578,16.6762,250,16.6574,0,,,
2022-08-18 03:55:00,16.6642,16.6642,16.67058,217,16.654,0,,,
2022-08-18 04:00:00,16.6542,16.6681,16.67259,164,16.6536,0,,,
2022-08-18 04:05:00,16.66968,16.652,16.67082,205,16.6417,0,,,
2022-08-18 04:10:00,16.6533,16.663,16.66826,117,16.6505,0,,,
2022-08-18 04:15:00,16.6653,16.66837,16.67581,147,16.6554,0,,,
2022-08-18 04:20:00,16.6661,16.6646,16.6706,174,16.6592,0,,,
2022-08-18 04:25:00,16.6617,16.66907,16.6761,119,16.6563,0,,,
2022-08-18 04:30:00,16.672,16.67817,16.6849,232,16.6563,0,,,
2022-08-18 04:35:00,16.6829,16.6786,16.6829,130,16.6664,0,,,
2022-08-18 04:40:00,16.6662,16.67427,16.6816,183,16.66332,0,,,
2022-08-18 04:45:00,16.6741,16.66691,16.6825,141,16.666,0,,,
2022-08-18 04:50:00,16.67676,16.6808,16.6852,160,16.6626,0,,,
