Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-09 00:00:00,1.30811,1.30791,1.30824,497,1.3076,0,,,
2022-09-09 00:05:00,1.30789,1.3072,1.30795,412,1.3071,0,,,
2022-09-09 00:10:00,1.30745,1.30698,1.30748,603,1.3069,0,,,
2022-09-09 00:15:00,1.30699,1.307,1.30708,451,1.3067,0,,,
2022-09-09 00:20:00,1.30697,1.30696,1.30712,407,1.3066,0,,,
2022-09-09 00:25:00,1.30696,1.30641,1.30696,548,1.3063,0,,,
2022-09-09 00:30:00,1.30639,1.30619,1.30644,517,1.3058,0,,,
2022-09-09 00:35:00,1.30619,1.3057,1.3062,503,1.3056,0,,,
2022-09-09 00:40:00,1.3056,1.30555,1.30588,476,1.3052,0,,,
2022-09-09 00:45:00,1.30554,1.30538,1.30565,499,1.3052,0,,,
2022-09-09 00:50:00,1.3054,1.30526,1.30546,508,1.305,0,,,
2022-09-09 00:55:00,1.30518,1.30547,1.30561,486,1.305,0,,,
2022-09-09 01:00:00,1.30546,1.30604,1.3061,657,1.3053,0,,,
2022-09-09 01:05:00,1.30603,1.30584,1.30612,392,1.3056,0,,,
2022-09-09 01:10:00,1.30585,1.3057,1.30598,406,1.3055,0,,,
2022-09-09 01:15:00,1.30597,1.30563,1.30599,426,1.3054,0,,,
2022-09-09 01:20:00,1.3055,1.30562,1.3057,531,1.3052,0,,,
2022-09-09 01:25:00,1.30563,1.30594,1.30595,409,1.3054,0,,,
2022-09-09 01:30:00,1.30593,1.3063,1.30639,602,1.3057,0,,,
2022-09-09 01:35:00,1.30631,1.3059,1.30635,306,1.3054,0,,,
2022-09-09 01:40:00,1.30588,1.30556,1.30591,491,1.3053,0,,,
2022-09-09 01:45:00,1.30553,1.30562,1.30588,484,1.3053,0,,,
2022-09-09 01:50:00,1.30563,1.30542,1.30565,429,1.3049,0,,,
2022-09-09 01:55:00,1.30541,1.30508,1.30543,478,1.3048,0,,,
2022-09-09 02:00:00,1.30509,1.30519,1.30542,557,1.3046,0,,,
2022-09-09 02:05:00,1.30519,1.30487,1.3052,411,1.3046,0,,,
2022-09-09 02:10:00,1.30485,1.3046,1.30492,301,1.3044,0,,,
2022-09-09 02:15:00,1.3046,1.30458,1.3046,294,1.3042,0,,,
2022-09-09 02:20:00,1.3045,1.30448,1.30458,349,1.3041,0,,,
2022-09-09 02:25:00,1.30447,1.30425,1.30451,547,1.3039,0,,,
2022-09-09 02:30:00,1.30425,1.30406,1.30426,590,1.3037,0,,,
2022-09-09 02:35:00,1.30408,1.30407,1.30412,555,1.3037,0,,,
2022-09-09 02:40:00,1.30406,1.30403,1.30414,526,1.3037,0,,,
2022-09-09 02:45:00,1.30402,1.30412,1.30432,443,1.3038,0,,,
2022-09-09 02:50:00,1.3041,1.30391,1.30414,371,1.3037,0,,,
2022-09-09 02:55:00,1.30389,1.30368,1.30392,386,1.3034,0,,,
2022-09-09 03:00:00,1.30371,1.30387,1.30407,454,1.3035,0,,,
2022-09-09 03:05:00,1.3037,1.30408,1.30417,482,1.3036,0,,,
2022-09-09 03:10:00,1.30408,1.30387,1.30414,368,1.3036,0,,,
2022-09-09 03:15:00,1.30386,1.3037,1.3039,591,1.3032,0,,,
2022-09-09 03:20:00,1.3037,1.30322,1.30373,571,1.303,0,,,
2022-09-09 03:25:00,1.30321,1.30295,1.30322,704,1.3027,0,,,
2022-09-09 03:30:00,1.30294,1.3036,1.30378,670,1.3028,0,,,
2022-09-09 03:35:00,1.30375,1.30319,1.30375,511,1.303,0,,,
2022-09-09 03:40:00,1.30317,1.30324,1.30333,486,1.3029,0,,,
2022-09-09 03:45:00,1.30323,1.3031,1.30349,435,1.303,0,,,
2022-09-09 03:50:00,1.30329,1.30322,1.3035,482,1.3031,0,,,
