Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-05 00:00:00,1.02471,1.0239,1.02484,561,1.0239,0,,,
2022-08-05 00:05:00,1.02403,1.02394,1.0241,495,1.0236,0,,,
2022-08-05 00:10:00,1.02393,1.02389,1.02401,530,1.0236,0,,,
2022-08-05 00:15:00,1.0238,1.02396,1.02418,397,1.0237,0,,,
2022-08-05 00:20:00,1.02399,1.0237,1.02413,407,1.0236,0,,,
2022-08-05 00:25:00,1.02381,1.0237,1.02399,393,1.0235,0,,,
2022-08-05 00:30:00,1.02369,1.02375,1.02385,407,1.0235,0,,,
2022-08-05 00:35:00,1.02376,1.02345,1.0239,420,1.0233,0,,,
2022-08-05 00:40:00,1.02347,1.02344,1.02371,458,1.0234,0,,,
2022-08-05 00:45:00,1.02345,1.02342,1.0236,460,1.0232,0,,,
2022-08-05 00:50:00,1.02342,1.02327,1.02364,568,1.023,0,,,
2022-08-05 00:55:00,1.02326,1.02322,1.02346,462,1.023,0,,,
2022-08-05 01:00:00,1.0232,1.02298,1.02329,548,1.0229,0,,,
2022-08-05 01:05:00,1.023,1.02332,1.0234,601,1.0229,0,,,
2022-08-05 01:10:00,1.02335,1.02337,1.02352,624,1.023,0,,,
2022-08-05 01:15:00,1.02341,1.02356,1.02387,621,1.0232,0,,,
2022-08-05 01:20:00,1.02358,1.02366,1.0237,563,1.0233,0,,,
2022-08-05 01:25:00,1.02364,1.02353,1.0238,449,1.0234,0,,,
2022-08-05 01:30:00,1.02353,1.02353,1.02373,566,1.0233,0,,,
2022-08-05 01:35:00,1.02351,1.02344,1.02372,580,1.0233,0,,,
2022-08-05 01:40:00,1.02341,1.02311,1.0236,550,1.0231,0,,,
2022-08-05 01:45:00,1.02309,1.02376,1.02378,652,1.023,0,,,
2022-08-05 01:50:00,1.02377,1.02353,1.02378,539,1.0233,0,,,
2022-08-05 01:55:00,1.0235,1.02331,1.0236,529,1.023,0,,,
2022-08-05 02:00:00,1.0233,1.02327,1.02338,525,1.023,0,,,
2022-08-05 02:05:00,1.02325,1.02302,1.02334,402,1.0229,0,,,
2022-08-05 02:10:00,1.02302,1.02347,1.02349,474,1.0228,0,,,
2022-08-05 02:15:00,1.02347,1.02352,1.02366,394,1.0233,0,,,
2022-08-05 02:20:00,1.02353,1.02325,1.02356,508,1.0231,0,,,
2022-08-05 02:25:00,1.02327,1.02315,1.0233,327,1.0229,0,,,
2022-08-05 02:30:00,1.02317,1.02343,1.02345,411,1.023,0,,,
2022-08-05 02:35:00,1.02344,1.02343,1.0235,374,1.0231,0,,,
2022-08-05 02:40:00,1.02342,1.02331,1.02351,414,1.0232,0,,,
2022-08-05 02:45:00,1.02333,1.0232,1.0234,373,1.023,0,,,
