Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-24 08:15:00,1.37218,1.37299,1.37335,958,1.3715,0,,,
2022-10-24 08:20:00,1.37302,1.3738,1.37414,906,1.3727,0,,,
2022-10-24 08:25:00,1.37379,1.37366,1.37416,840,1.3732,0,,,
2022-10-24 08:30:00,1.37365,1.37443,1.37461,911,1.3734,0,,,
2022-10-24 08:35:00,1.37436,1.37409,1.37457,845,1.3735,0,,,
2022-10-24 08:40:00,1.3741,1.37372,1.37466,726,1.37368,0,,,
2022-10-24 08:45:00,1.37361,1.37344,1.37389,798,1.3731,0,,,
2022-10-24 08:50:00,1.3733,1.37304,1.37371,691,1.37296,0,,,
2022-10-24 08:55:00,1.3729,1.37298,1.37305,718,1.3724,0,,,
2022-10-24 09:00:00,1.37298,1.3731,1.37355,696,1.3728,0,,,
2022-10-24 09:05:00,1.37307,1.37288,1.37319,697,1.3726,0,,,
2022-10-24 09:10:00,1.37282,1.37315,1.37326,632,1.3724,0,,,
2022-10-24 09:15:00,1.37315,1.37411,1.37424,706,1.373,0,,,
2022-10-24 09:20:00,1.37402,1.37412,1.37437,752,1.3734,0,,,
2022-10-24 09:25:00,1.37414,1.37498,1.37507,717,1.3738,0,,,
2022-10-24 09:30:00,1.37499,1.37421,1.37542,733,1.37379,0,,,
2022-10-24 09:35:00,1.37424,1.37406,1.37482,729,1.37373,0,,,
2022-10-24 09:40:00,1.37408,1.3735,1.37437,675,1.3732,0,,,
2022-10-24 09:45:00,1.3735,1.37297,1.37381,622,1.37293,0,,,
2022-10-24 09:50:00,1.37308,1.37187,1.3732,646,1.3716,0,,,
2022-10-24 09:55:00,1.37189,1.37136,1.37217,718,1.3711,0,,,
2022-10-24 10:00:00,1.37134,1.37161,1.37183,726,1.3708,0,,,
2022-10-24 10:05:00,1.37164,1.3721,1.37255,645,1.3715,0,,,
2022-10-24 10:10:00,1.37238,1.37172,1.37253,686,1.3711,0,,,
2022-10-24 10:15:00,1.37174,1.37087,1.37181,586,1.3706,0,,,
2022-10-24 10:20:00,1.37078,1.37134,1.3716,710,1.3705,0,,,
2022-10-24 10:25:00,1.37133,1.37173,1.37177,622,1.371,0,,,
2022-10-24 10:30:00,1.37179,1.37152,1.3718,719,1.3708,0,,,
2022-10-24 10:35:00,1.37148,1.37148,1.37182,749,1.3709,0,,,
2022-10-24 10:40:00,1.3714,1.37208,1.37224,703,1.3714,0,,,
2022-10-24 10:45:00,1.37205,1.37239,1.37282,681,1.3718,0,,,
2022-10-24 10:50:00,1.37253,1.37173,1.37253,724,1.3715,0,,,
2022-10-24 10:55:00,1.37177,1.37155,1.37242,740,1.3714,0,,,
2022-10-24 11:00:00,1.3714,1.37147,1.37172,832,1.3711,0,,,
2022-10-24 11:05:00,1.37145,1.37285,1.37285,816,1.3711,0,,,
2022-10-24 11:10:00,1.37284,1.3726,1.37304,813,1.3719,0,,,
2022-10-24 11:15:00,1.37261,1.37314,1.37317,722,1.3723,0,,,
2022-10-24 11:20:00,1.37306,1.37283,1.37347,719,1.3724,0,,,
2022-10-24 11:25:00,1.3728,1.37257,1.37333,838,1.37227,0,,,
2022-10-24 11:30:00,1.37255,1.372,1.37264,775,1.3716,0,,,
2022-10-24 11:35:00,1.372,1.37197,1.3722,744,1.3712,0,,,
2022-10-24 11:40:00,1.37196,1.37116,1.37211,827,1.371,0,,,
2022-10-24 11:45:00,1.37115,1.36933,1.37116,895,1.3682,0,,,
2022-10-24 11:50:00,1.36932,1.37091,1.37091,826,1.3691,0,,,
2022-10-24 11:55:00,1.37091,1.37073,1.37091,874,1.3701,0,,,
2022-10-24 12:00:00,1.37072,1.37084,1.37161,877,1.3703,0,,,
2022-10-24 12:05:00,1.37081,1.37008,1.37087,862,1.3699,0,,,
2022-10-24 12:10:00,1.37004,1.37042,1.37043,868,1.3691,0,,,
2022-10-24 12:15:00,1.37042,1.37193,1.37214,899,1.3701,0,,,
2022-10-24 12:20:00,1.37189,1.37361,1.37375,781,1.3716,0,,,
2022-10-24 12:25:00,1.37332,1.37253,1.37341,672,1.37248,0,,,
2022-10-24 12:30:00,1.37253,1.37308,1.37325,831,1.3723,0,,,
2022-10-24 12:35:00,1.37307,1.37209,1.37347,846,1.3719,0,,,
2022-10-24 12:40:00,1.37211,1.3712,1.37211,857,1.371,0,,,
2022-10-24 12:45:00,1.37117,1.37262,1.37264,922,1.37068,0,,,
2022-10-24 12:50:00,1.37255,1.37236,1.37275,904,1.37139,0,,,
2022-10-24 12:55:00,1.37242,1.3715,1.37281,873,1.3714,0,,,
2022-10-24 13:00:00,1.37158,1.3718,1.3725,873,1.3714,0,,,
2022-10-24 13:05:00,1.37175,1.37131,1.37223,843,1.37111,0,,,
2022-10-24 13:10:00,1.3713,1.37124,1.37167,882,1.3707,0,,,
2022-10-24 13:15:00,1.37123,1.37109,1.3717,787,1.3706,0,,,
2022-10-24 13:20:00,1.37106,1.37139,1.37188,804,1.3707,0,,,
2022-10-24 13:25:00,1.37146,1.37175,1.37205,902,1.3711,0,,,
2022-10-24 13:30:00,1.37152,1.37276,1.37298,1062,1.3713,0,,,
2022-10-24 13:35:00,1.37277,1.37187,1.37303,1104,1.3711,0,,,
2022-10-24 13:40:00,1.37191,1.37391,1.37432,950,1.36876,0,,,
2022-10-24 13:45:00,1.37353,1.37235,1.37353,1048,1.37057,0,,,
2022-10-24 13:50:00,1.37226,1.37114,1.37237,817,1.37004,0,,,
2022-10-24 13:55:00,1.36951,1.37082,1.37094,914,1.3686,0,,,
2022-10-24 14:00:00,1.37077,1.37334,1.37334,960,1.37063,0,,,
2022-10-24 14:05:00,1.37336,1.37375,1.37438,1115,1.37239,0,,,
2022-10-24 14:10:00,1.37386,1.3731,1.37416,1044,1.3725,0,,,
2022-10-24 14:15:00,1.37316,1.37474,1.3751,1059,1.3728,0,,,
2022-10-24 14:20:00,1.37476,1.37702,1.37743,1051,1.37466,0,,,
2022-10-24 14:25:00,1.37706,1.37474,1.37745,1092,1.37467,0,,,
2022-10-24 14:30:00,1.37478,1.37362,1.37565,991,1.37357,0,,,
2022-10-24 14:35:00,1.3736,1.3732,1.37364,1072,1.3723,0,,,
2022-10-24 14:40:00,1.37329,1.37377,1.37426,1040,1.3726,0,,,
2022-10-24 14:45:00,1.37387,1.37446,1.37484,965,1.3736,0,,,
2022-10-24 14:50:00,1.37443,1.37239,1.37454,1141,1.372,0,,,
2022-10-24 14:55:00,1.37231,1.37242,1.37305,926,1.3719,0,,,
2022-10-24 15:00:00,1.37249,1.37342,1.37352,952,1.3724,0,,,
2022-10-24 15:05:00,1.37334,1.37281,1.37352,920,1.37238,0,,,
2022-10-24 15:10:00,1.37283,1.37265,1.37353,991,1.3724,0,,,
2022-10-24 15:15:00,1.3727,1.37266,1.3731,953,1.37178,0,,,
2022-10-24 15:20:00,1.37267,1.37206,1.37298,992,1.3716,0,,,
2022-10-24 15:25:00,1.37206,1.37182,1.37311,961,1.3715,0,,,
2022-10-24 15:30:00,1.37193,1.37205,1.37262,962,1.3714,0,,,
2022-10-24 15:35:00,1.37206,1.37146,1.37226,958,1.3709,0,,,
2022-10-24 15:40:00,1.37145,1.37203,1.37229,972,1.3713,0,,,
2022-10-24 15:45:00,1.37204,1.37152,1.37275,1000,1.3712,0,,,
2022-10-24 15:50:00,1.37148,1.37067,1.37154,933,1.3705,0,,,
2022-10-24 15:55:00,1.37068,1.37036,1.37098,851,1.37,0,,,
2022-10-24 16:00:00,1.37037,1.37069,1.37092,936,1.3697,0,,,
2022-10-24 16:05:00,1.37071,1.37081,1.37127,851,1.3704,0,,,
2022-10-24 16:10:00,1.37075,1.3707,1.37082,949,1.3702,0,,,
2022-10-24 16:15:00,1.37065,1.37056,1.37113,904,1.3701,0,,,
2022-10-24 16:20:00,1.37057,1.37052,1.37101,850,1.3702,0,,,
2022-10-24 16:25:00,1.37054,1.3708,1.37089,778,1.3702,0,,,
2022-10-24 16:30:00,1.37086,1.37105,1.3713,836,1.3703,0,,,
2022-10-24 16:35:00,1.37109,1.37191,1.37195,849,1.37106,0,,,
2022-10-24 16:40:00,1.37187,1.37168,1.37217,807,1.3714,0,,,
2022-10-24 16:45:00,1.37171,1.37172,1.37191,700,1.3714,0,,,
2022-10-24 16:50:00,1.37176,1.37125,1.37177,687,1.371,0,,,
2022-10-24 16:55:00,1.37128,1.3716,1.37218,654,1.3711,0,,,
2022-10-24 17:00:00,1.37159,1.37193,1.37209,671,1.3712,0,,,
2022-10-24 17:05:00,1.37192,1.37169,1.37216,667,1.3714,0,,,
2022-10-24 17:10:00,1.37165,1.37224,1.37239,599,1.3715,0,,,
2022-10-24 17:15:00,1.37226,1.37243,1.37273,609,1.372,0,,,
2022-10-24 17:20:00,1.37242,1.37283,1.37314,621,1.3722,0,,,
2022-10-24 17:25:00,1.37273,1.37284,1.37304,704,1.3723,0,,,
2022-10-24 17:30:00,1.37284,1.37297,1.37333,706,1.3726,0,,,
2022-10-24 17:35:00,1.37286,1.37292,1.37335,720,1.3727,0,,,
2022-10-24 17:40:00,1.37292,1.37285,1.37305,723,1.3725,0,,,
2022-10-24 17:45:00,1.37289,1.373,1.37326,682,1.3725,0,,,
2022-10-24 17:50:00,1.37307,1.37371,1.37376,593,1.3728,0,,,
2022-10-24 17:55:00,1.37375,1.37367,1.37413,581,1.3734,0,,,
2022-10-24 18:00:00,1.37362,1.37319,1.37362,635,1.3728,0,,,
2022-10-24 18:05:00,1.37318,1.37417,1.37434,674,1.3728,0,,,
2022-10-24 18:10:00,1.37414,1.3741,1.37432,563,1.3738,0,,,
2022-10-24 18:15:00,1.37406,1.3739,1.37424,588,1.3737,0,,,
2022-10-24 18:20:00,1.37403,1.37406,1.37424,552,1.3736,0,,,
2022-10-24 18:25:00,1.37405,1.37362,1.37417,598,1.3732,0,,,
2022-10-24 18:30:00,1.37365,1.37321,1.37366,533,1.373,0,,,
2022-10-24 18:35:00,1.37344,1.37309,1.37366,346,1.3729,0,,,
2022-10-24 18:40:00,1.37307,1.37265,1.37347,706,1.37237,0,,,
2022-10-24 18:45:00,1.37264,1.37213,1.37313,598,1.372,0,,,
2022-10-24 18:50:00,1.37217,1.37183,1.37241,575,1.3716,0,,,
2022-10-24 18:55:00,1.37185,1.37167,1.37244,646,1.3713,0,,,
2022-10-24 19:00:00,1.37168,1.37123,1.37177,762,1.3708,0,,,
2022-10-24 19:05:00,1.37126,1.37147,1.37175,723,1.37118,0,,,
2022-10-24 19:10:00,1.3715,1.37098,1.37153,661,1.3707,0,,,
2022-10-24 19:15:00,1.37098,1.3711,1.37137,663,1.3706,0,,,
2022-10-24 19:20:00,1.37134,1.37133,1.37164,564,1.3711,0,,,
2022-10-24 19:25:00,1.37135,1.3711,1.37152,593,1.371,0,,,
2022-10-24 19:30:00,1.37137,1.37158,1.37174,564,1.3712,0,,,
2022-10-24 19:35:00,1.37157,1.37178,1.37183,561,1.3711,0,,,
2022-10-24 19:40:00,1.37182,1.37213,1.37223,640,1.3715,0,,,
2022-10-24 19:45:00,1.37211,1.37163,1.37215,569,1.3712,0,,,
2022-10-24 19:50:00,1.37165,1.37162,1.37176,519,1.3712,0,,,
2022-10-24 19:55:00,1.37163,1.37123,1.37163,577,1.371,0,,,
2022-10-24 20:00:00,1.37122,1.37138,1.37146,457,1.3708,0,,,
2022-10-24 20:05:00,1.37139,1.3714,1.37163,321,1.371,0,,,
2022-10-24 20:10:00,1.37147,1.37105,1.37164,318,1.3709,0,,,
2022-10-24 20:15:00,1.371,1.3707,1.37108,237,1.3705,0,,,
2022-10-24 20:20:00,1.3708,1.37079,1.37103,231,1.3705,0,,,
2022-10-24 20:25:00,1.37078,1.37084,1.37109,288,1.3705,0,,,
2022-10-24 20:30:00,1.3708,1.37074,1.37084,197,1.3705,0,,,
2022-10-24 20:35:00,1.37075,1.37059,1.37075,263,1.3701,0,,,
2022-10-24 20:40:00,1.3706,1.3705,1.3708,194,1.3703,0,,,
2022-10-24 20:45:00,1.37053,1.37041,1.37053,126,1.3701,0,,,
2022-10-24 20:50:00,1.37039,1.37057,1.3706,179,1.3701,0,,,
2022-10-24 20:55:00,1.37058,1.3702,1.37062,231,1.3701,0,,,
2022-10-24 21:00:00,1.37041,1.37034,1.3728,89,1.36988,0,,,
2022-10-24 21:05:00,1.3709,1.3707,1.371,80,1.37034,0,,,
2022-10-24 21:10:00,1.3706,1.3705,1.3709,72,1.37047,0,,,
2022-10-24 21:15:00,1.3705,1.3708,1.371,96,1.3704,0,,,
2022-10-24 21:20:00,1.37058,1.371,1.371,69,1.37046,0,,,
2022-10-24 21:25:00,1.3709,1.3708,1.3711,62,1.37056,0,,,
2022-10-24 21:30:00,1.37088,1.3707,1.371,96,1.37038,0,,,
2022-10-24 21:35:00,1.371,1.37069,1.3711,74,1.3704,0,,,
2022-10-24 21:40:00,1.3707,1.371,1.371,94,1.37043,0,,,
2022-10-24 21:45:00,1.3707,1.3707,1.371,117,1.37038,0,,,
2022-10-24 21:50:00,1.3708,1.37066,1.371,136,1.36981,0,,,
2022-10-24 21:55:00,1.37065,1.37075,1.3708,225,1.37034,0,,,
2022-10-24 22:00:00,1.37046,1.3708,1.37097,217,1.37004,0,,,
2022-10-24 22:05:00,1.37093,1.3706,1.37099,199,1.3705,0,,,
2022-10-24 22:10:00,1.37081,1.37061,1.37081,179,1.3704,0,,,
2022-10-24 22:15:00,1.3706,1.37019,1.37076,326,1.3701,0,,,
2022-10-24 22:20:00,1.37023,1.36976,1.3703,395,1.3697,0,,,
2022-10-24 22:25:00,1.36984,1.36981,1.37002,334,1.3696,0,,,
2022-10-24 22:30:00,1.36974,1.3697,1.36987,347,1.3696,0,,,
2022-10-24 22:35:00,1.36979,1.36981,1.36993,369,1.3696,0,,,
2022-10-24 22:40:00,1.36981,1.36968,1.3699,346,1.3695,0,,,
2022-10-24 22:45:00,1.36967,1.36941,1.36968,321,1.3693,0,,,
2022-10-24 22:50:00,1.3694,1.36946,1.36965,291,1.3692,0,,,
2022-10-24 22:55:00,1.36943,1.3692,1.36947,303,1.369,0,,,
2022-10-24 23:00:00,1.36919,1.3693,1.3694,323,1.369,0,,,
2022-10-24 23:05:00,1.3692,1.36919,1.3694,273,1.3691,0,,,
2022-10-24 23:10:00,1.36918,1.3688,1.3693,424,1.3686,0,,,
2022-10-24 23:15:00,1.36879,1.3691,1.36925,389,1.3686,0,,,
2022-10-24 23:20:00,1.36921,1.36913,1.36941,472,1.3689,0,,,
2022-10-24 23:25:00,1.3689,1.3694,1.36953,415,1.3689,0,,,
2022-10-24 23:30:00,1.36948,1.3693,1.36961,348,1.3691,0,,,
2022-10-24 23:35:00,1.36947,1.36948,1.36962,260,1.3692,0,,,
2022-10-24 23:40:00,1.3694,1.36949,1.36965,257,1.3692,0,,,
2022-10-24 23:45:00,1.36951,1.3694,1.36985,388,1.3692,0,,,
2022-10-24 23:50:00,1.36939,1.369,1.36951,326,1.3689,0,,,
2022-10-24 23:55:00,1.36912,1.36972,1.36984,382,1.369,0,,,
