Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-11-02 00:00:00,150.575,150.544,150.575,794,150.509,0,,,
2023-11-02 00:05:00,150.541,150.563,150.592,725,150.54,0,,,
2023-11-02 00:10:00,150.563,150.524,150.563,456,150.499,0,,,
2023-11-02 00:15:00,150.525,150.436,150.525,799,150.426,0,,,
2023-11-02 00:20:00,150.43,150.424,150.449,770,150.384,0,,,
2023-11-02 00:25:00,150.437,150.439,150.482,688,150.421,0,,,
2023-11-02 00:30:00,150.438,150.398,150.469,716,150.36,0,,,
2023-11-02 00:35:00,150.397,150.436,150.437,691,150.366,0,,,
2023-11-02 00:40:00,150.437,150.459,150.469,631,150.431,0,,,
2023-11-02 00:45:00,150.457,150.47,150.495,569,150.431,0,,,
2023-11-02 00:50:00,150.471,150.482,150.494,832,150.42,0,,,
2023-11-02 00:55:00,150.483,150.343,150.486,915,150.32,0,,,
2023-11-02 01:00:00,150.346,150.346,150.379,856,150.308,0,,,
2023-11-02 01:05:00,150.347,150.345,150.385,770,150.29,0,,,
2023-11-02 01:10:00,150.346,150.348,150.373,729,150.294,0,,,
2023-11-02 01:15:00,150.346,150.331,150.375,691,150.31,0,,,
2023-11-02 01:20:00,150.33,150.376,150.376,792,150.29,0,,,
2023-11-02 01:25:00,150.375,150.368,150.415,744,150.359,0,,,
2023-11-02 01:30:00,150.369,150.362,150.372,763,150.317,0,,,
2023-11-02 01:35:00,150.361,150.353,150.368,692,150.337,0,,,
2023-11-02 01:40:00,150.352,150.324,150.352,652,150.317,0,,,
2023-11-02 01:45:00,150.316,150.31,150.339,595,150.304,0,,,
2023-11-02 01:50:00,150.311,150.335,150.346,633,150.26,0,,,
2023-11-02 01:55:00,150.34,150.309,150.344,590,150.295,0,,,
2023-11-02 02:00:00,150.313,150.311,150.324,504,150.287,0,,,
2023-11-02 02:05:00,150.312,150.28,150.314,526,150.26,0,,,
2023-11-02 02:10:00,150.279,150.215,150.284,676,150.2,0,,,
2023-11-02 02:15:00,150.214,150.191,150.223,651,150.178,0,,,
2023-11-02 02:20:00,150.194,150.156,150.211,646,150.152,0,,,
2023-11-02 02:25:00,150.157,150.159,150.188,625,150.155,0,,,
2023-11-02 02:30:00,150.156,150.202,150.215,609,150.146,0,,,
2023-11-02 02:35:00,150.199,150.216,150.232,411,150.195,0,,,
2023-11-02 02:40:00,150.216,150.19,150.238,495,150.18,0,,,
2023-11-02 02:45:00,150.188,150.199,150.212,456,150.183,0,,,
2023-11-02 02:50:00,150.2,150.254,150.254,504,150.187,0,,,
2023-11-02 02:55:00,150.253,150.268,150.293,605,150.246,0,,,
2023-11-02 03:00:00,150.271,150.268,150.276,632,150.228,0,,,
2023-11-02 03:05:00,150.272,150.317,150.334,555,150.257,0,,,
2023-11-02 03:10:00,150.32,150.348,150.361,586,150.31,0,,,
2023-11-02 03:15:00,150.345,150.343,150.36,447,150.331,0,,,
2023-11-02 03:20:00,150.341,150.322,150.345,488,150.295,0,,,
2023-11-02 03:25:00,150.321,150.325,150.336,374,150.311,0,,,
2023-11-02 03:30:00,150.325,150.317,150.336,461,150.299,0,,,
2023-11-02 03:35:00,150.322,150.38,150.382,551,150.318,0,,,
2023-11-02 03:40:00,150.379,150.375,150.395,502,150.375,0,,,
2023-11-02 03:45:00,150.381,150.347,150.383,424,150.33,0,,,
2023-11-02 03:50:00,150.347,150.33,150.361,501,150.328,0,,,
2023-11-02 03:55:00,150.336,150.349,150.361,430,150.331,0,,,
2023-11-02 04:00:00,150.352,150.336,150.355,454,150.318,0,,,
2023-11-02 04:05:00,150.338,150.359,150.37,423,150.328,0,,,
2023-11-02 04:10:00,150.354,150.355,150.358,462,150.329,0,,,
2023-11-02 04:15:00,150.352,150.388,150.39,441,150.35,0,,,
2023-11-02 04:20:00,150.389,150.409,150.434,481,150.382,0,,,
2023-11-02 04:25:00,150.408,150.372,150.411,439,150.359,0,,,
2023-11-02 04:30:00,150.381,150.456,150.467,585,150.375,0,,,
2023-11-02 04:35:00,150.455,150.407,150.458,442,150.4,0,,,
2023-11-02 04:40:00,150.413,150.424,150.45,465,150.408,0,,,
2023-11-02 04:45:00,150.418,150.394,150.435,550,150.385,0,,,
2023-11-02 04:50:00,150.382,150.422,150.426,511,150.376,0,,,
2023-11-02 04:55:00,150.421,150.435,150.443,432,150.42,0,,,
2023-11-02 05:00:00,150.432,150.413,150.448,492,150.4,0,,,
2023-11-02 05:05:00,150.414,150.404,150.425,505,150.396,0,,,
2023-11-02 05:10:00,150.403,150.4,150.416,499,150.38,0,,,
2023-11-02 05:15:00,150.399,150.422,150.425,435,150.392,0,,,
2023-11-02 05:20:00,150.419,150.457,150.461,407,150.41,0,,,
2023-11-02 05:25:00,150.453,150.424,150.453,482,150.41,0,,,
2023-11-02 05:30:00,150.424,150.445,150.451,449,150.418,0,,,
2023-11-02 05:35:00,150.44,150.456,150.459,395,150.44,0,,,
2023-11-02 05:40:00,150.458,150.447,150.47,497,150.438,0,,,
2023-11-02 05:45:00,150.446,150.431,150.453,364,150.42,0,,,
2023-11-02 05:50:00,150.439,150.437,150.44,445,150.409,0,,,
2023-11-02 05:55:00,150.436,150.461,150.47,475,150.43,0,,,
2023-11-02 06:00:00,150.465,150.406,150.469,658,150.39,0,,,
2023-11-02 06:05:00,150.4,150.435,150.452,483,150.4,0,,,
2023-11-02 06:10:00,150.433,150.427,150.439,446,150.408,0,,,
2023-11-02 06:15:00,150.426,150.442,150.45,416,150.417,0,,,
2023-11-02 06:20:00,150.449,150.438,150.465,517,150.43,0,,,
2023-11-02 06:25:00,150.438,150.415,150.442,504,150.409,0,,,
2023-11-02 06:30:00,150.417,150.398,150.417,518,150.388,0,,,
2023-11-02 06:35:00,150.391,150.355,150.399,546,150.351,0,,,
2023-11-02 06:40:00,150.354,150.372,150.385,450,150.351,0,,,
2023-11-02 06:45:00,150.373,150.398,150.41,451,150.367,0,,,
2023-11-02 06:50:00,150.394,150.398,150.405,441,150.389,0,,,
2023-11-02 06:55:00,150.398,150.392,150.398,484,150.373,0,,,
2023-11-02 07:00:00,150.393,150.403,150.417,620,150.386,0,,,
2023-11-02 07:05:00,150.403,150.41,150.422,502,150.379,0,,,
2023-11-02 07:10:00,150.415,150.412,150.425,490,150.401,0,,,
