Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-02 00:00:00,18.3572,18.3801,18.39522,336,18.3502,0,,,
2023-05-02 00:05:00,18.3802,18.3745,18.3903,203,18.34,0,,,
2023-05-02 00:10:00,18.3738,18.3746,18.3891,151,18.3367,0,,,
2023-05-02 00:15:00,18.3631,18.3761,18.38714,201,18.3625,0,,,
2023-05-02 00:20:00,18.376,18.38545,18.38625,307,18.3743,0,,,
2023-05-02 00:25:00,18.3748,18.3756,18.3868,199,18.3745,0,,,
2023-05-02 00:30:00,18.3792,18.3745,18.3867,188,18.36897,0,,,
2023-05-02 00:35:00,18.3754,18.38427,18.38615,129,18.3726,0,,,
2023-05-02 00:40:00,18.3742,18.38544,18.3862,129,18.3725,0,,,
2023-05-02 00:45:00,18.38425,18.38,18.387,465,18.3719,0,,,
2023-05-02 00:50:00,18.38665,18.3755,18.38843,280,18.3751,0,,,
2023-05-02 00:55:00,18.3851,18.3817,18.39267,385,18.3743,0,,,
2023-05-02 01:00:00,18.38923,18.3822,18.3956,191,18.3811,0,,,
2023-05-02 01:05:00,18.3819,18.39289,18.39389,171,18.3819,0,,,
2023-05-02 01:10:00,18.3932,18.3816,18.3935,197,18.3776,0,,,
2023-05-02 01:15:00,18.3817,18.3717,18.39299,237,18.3712,0,,,
2023-05-02 01:20:00,18.3719,18.3584,18.3841,242,18.3581,0,,,
2023-05-02 01:25:00,18.3585,18.3591,18.37265,159,18.3579,0,,,
2023-05-02 01:30:00,18.3644,18.3602,18.3745,139,18.3557,0,,,
2023-05-02 01:35:00,18.3599,18.3545,18.37175,155,18.3515,0,,,
2023-05-02 01:40:00,18.3616,18.3514,18.3631,150,18.3484,0,,,
2023-05-02 01:45:00,18.3496,18.3687,18.38075,195,18.3478,0,,,
2023-05-02 01:50:00,18.3726,18.36561,18.3816,302,18.35402,0,,,
2023-05-02 01:55:00,18.363,18.37152,18.377,223,18.3582,0,,,
2023-05-02 02:00:00,18.37141,18.3622,18.37811,170,18.35669,0,,,
2023-05-02 02:05:00,18.3728,18.375,18.38377,234,18.3604,0,,,
2023-05-02 02:10:00,18.3748,18.37117,18.38368,294,18.36429,0,,,
2023-05-02 02:15:00,18.3696,18.3709,18.3817,185,18.36469,0,,,
2023-05-02 02:20:00,18.3794,18.3722,18.38953,228,18.35941,0,,,
2023-05-02 02:25:00,18.3718,18.3685,18.3813,248,18.3681,0,,,
2023-05-02 02:30:00,18.3798,18.38085,18.38225,203,18.36513,0,,,
2023-05-02 02:35:00,18.38095,18.3687,18.38524,253,18.35924,0,,,
2023-05-02 02:40:00,18.37955,18.3731,18.38569,204,18.36471,0,,,
2023-05-02 02:45:00,18.3848,18.3724,18.38555,138,18.3692,0,,,
2023-05-02 02:50:00,18.3847,18.3729,18.38496,135,18.3703,0,,,
2023-05-02 02:55:00,18.3841,18.3841,18.38981,131,18.3723,0,,,
2023-05-02 03:00:00,18.3762,18.3729,18.3849,159,18.3719,0,,,
2023-05-02 03:05:00,18.38515,18.382,18.39148,171,18.3727,0,,,
2023-05-02 03:10:00,18.39075,18.3901,18.39302,137,18.3764,0,,,
2023-05-02 03:15:00,18.3775,18.39095,18.3914,117,18.37641,0,,,
2023-05-02 03:20:00,18.3784,18.3787,18.3922,145,18.3603,0,,,
2023-05-02 03:25:00,18.3915,18.3801,18.40178,134,18.3772,0,,,
2023-05-02 03:30:00,18.39185,18.38664,18.39214,127,18.3741,0,,,
2023-05-02 03:35:00,18.39015,18.3821,18.39491,120,18.37468,0,,,
2023-05-02 03:40:00,18.38662,18.38985,18.3902,76,18.37809,0,,,
2023-05-02 03:45:00,18.3786,18.3787,18.391,118,18.37215,0,,,
2023-05-02 03:50:00,18.39055,18.3772,18.39125,113,18.3745,0,,,
2023-05-02 03:55:00,18.3769,18.3793,18.3912,91,18.3758,0,,,
2023-05-02 04:00:00,18.3824,18.3781,18.391,103,18.37413,0,,,
2023-05-02 04:05:00,18.379,18.3907,18.39085,81,18.3782,0,,,
2023-05-02 04:10:00,18.3796,18.3788,18.3915,95,18.37843,0,,,
2023-05-02 04:15:00,18.3787,18.3794,18.391,96,18.37853,0,,,
2023-05-02 04:20:00,18.3914,18.3814,18.39522,108,18.376,0,,,
2023-05-02 04:25:00,18.3787,18.3145,18.39255,144,18.3123,0,,,
2023-05-02 04:30:00,18.3143,18.3806,18.39192,639,18.3089,0,,,
2023-05-02 04:35:00,18.3878,18.3867,18.38852,277,18.37056,0,,,
2023-05-02 04:40:00,18.38685,18.3849,18.39036,285,18.374,0,,,
2023-05-02 04:45:00,18.3745,18.3864,18.3872,260,18.373,0,,,
2023-05-02 04:50:00,18.376,18.37725,18.38765,172,18.3758,0,,,
2023-05-02 04:55:00,18.3796,18.3768,18.39185,257,18.3093,0,,,
2023-05-02 05:00:00,18.3884,18.38434,18.39351,203,18.3097,0,,,
2023-05-02 05:05:00,18.3769,18.38623,18.3886,130,18.36624,0,,,
2023-05-02 05:10:00,18.3757,18.3731,18.38644,223,18.3719,0,,,
2023-05-02 05:15:00,18.38258,18.36407,18.3847,385,18.3525,0,,,
2023-05-02 05:20:00,18.36407,18.36305,18.3655,350,18.3516,0,,,
2023-05-02 05:25:00,18.3518,18.3515,18.36392,413,18.3512,0,,,
2023-05-02 05:30:00,18.3592,18.3512,18.36354,323,18.3505,0,,,
2023-05-02 05:35:00,18.36215,18.36327,18.36347,172,18.3502,0,,,
2023-05-02 05:40:00,18.36262,18.36546,18.36604,218,18.34445,0,,,
