Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-02 00:00:00,1.05639,1.05629,1.0565,329,1.0561,0,,,
2023-10-02 00:05:00,1.0562,1.05639,1.0565,285,1.0561,0,,,
2023-10-02 00:10:00,1.0564,1.05643,1.05667,380,1.0562,0,,,
2023-10-02 00:15:00,1.05639,1.0566,1.0567,339,1.0561,0,,,
2023-10-02 00:20:00,1.05673,1.0565,1.0568,307,1.0564,0,,,
2023-10-02 00:25:00,1.0566,1.0565,1.0567,263,1.0563,0,,,
2023-10-02 00:30:00,1.0566,1.0565,1.0568,294,1.0564,0,,,
2023-10-02 00:35:00,1.05656,1.0565,1.0566,325,1.0562,0,,,
2023-10-02 00:40:00,1.0563,1.0565,1.0566,288,1.0562,0,,,
2023-10-02 00:45:00,1.0566,1.0563,1.0567,223,1.0563,0,,,
2023-10-02 00:50:00,1.05645,1.05649,1.05655,414,1.0562,0,,,
2023-10-02 00:55:00,1.05652,1.05639,1.05655,317,1.0562,0,,,
2023-10-02 01:00:00,1.0564,1.0564,1.0567,333,1.0562,0,,,
2023-10-02 01:05:00,1.0567,1.05671,1.0568,307,1.0564,0,,,
2023-10-02 01:10:00,1.0567,1.0566,1.0568,321,1.0564,0,,,
2023-10-02 01:15:00,1.05659,1.0565,1.0567,301,1.0563,0,,,
2023-10-02 01:20:00,1.0566,1.05664,1.0568,264,1.0564,0,,,
2023-10-02 01:25:00,1.05664,1.05674,1.0569,285,1.0565,0,,,
2023-10-02 01:30:00,1.05674,1.0567,1.0569,257,1.0565,0,,,
2023-10-02 01:35:00,1.05669,1.05679,1.0569,264,1.0565,0,,,
2023-10-02 01:40:00,1.0566,1.0569,1.0571,250,1.0566,0,,,
2023-10-02 01:45:00,1.0569,1.05684,1.057,266,1.0566,0,,,
2023-10-02 01:50:00,1.0569,1.0568,1.05691,275,1.0566,0,,,
2023-10-02 01:55:00,1.0568,1.0568,1.0569,226,1.0566,0,,,
2023-10-02 02:00:00,1.0567,1.057,1.05701,245,1.0566,0,,,
2023-10-02 02:05:00,1.0568,1.0569,1.0571,250,1.0568,0,,,
2023-10-02 02:10:00,1.0569,1.0568,1.057,253,1.0566,0,,,
2023-10-02 02:15:00,1.0568,1.05691,1.0571,186,1.0566,0,,,
2023-10-02 02:20:00,1.0568,1.05679,1.057,194,1.0567,0,,,
2023-10-02 02:25:00,1.0568,1.05679,1.0569,247,1.0566,0,,,
2023-10-02 02:30:00,1.0568,1.0569,1.0571,241,1.0566,0,,,
2023-10-02 02:35:00,1.05695,1.057,1.0571,265,1.0568,0,,,
2023-10-02 02:40:00,1.0568,1.05694,1.05702,227,1.0568,0,,,
2023-10-02 02:45:00,1.05693,1.05689,1.057,266,1.0567,0,,,
2023-10-02 02:50:00,1.05689,1.05679,1.057,237,1.0567,0,,,
2023-10-02 02:55:00,1.05678,1.05677,1.0569,282,1.0566,0,,,
2023-10-02 03:00:00,1.05679,1.05678,1.0569,233,1.0566,0,,,
2023-10-02 03:05:00,1.0568,1.0567,1.0569,184,1.0566,0,,,
2023-10-02 03:10:00,1.05678,1.05686,1.0569,226,1.0566,0,,,
2023-10-02 03:15:00,1.05684,1.05685,1.05691,181,1.0566,0,,,
2023-10-02 03:20:00,1.0569,1.05684,1.057,165,1.0567,0,,,
2023-10-02 03:25:00,1.0568,1.05679,1.0569,195,1.0566,0,,,
2023-10-02 03:30:00,1.0566,1.0569,1.057,206,1.0566,0,,,
2023-10-02 03:35:00,1.0567,1.05695,1.0572,238,1.0567,0,,,
2023-10-02 03:40:00,1.05694,1.0569,1.0571,250,1.0567,0,,,
2023-10-02 03:45:00,1.05687,1.05685,1.057,256,1.0567,0,,,
2023-10-02 03:50:00,1.0569,1.05684,1.057,188,1.0567,0,,,
2023-10-02 03:55:00,1.05685,1.05694,1.057,255,1.0566,0,,,
2023-10-02 04:00:00,1.0569,1.05699,1.0571,250,1.0568,0,,,
2023-10-02 04:05:00,1.05698,1.05701,1.0572,176,1.0568,0,,,
2023-10-02 04:10:00,1.057,1.05707,1.0573,237,1.0568,0,,,
2023-10-02 04:15:00,1.05705,1.05696,1.0572,225,1.0568,0,,,
2023-10-02 04:20:00,1.05696,1.05702,1.0571,167,1.0568,0,,,
2023-10-02 04:25:00,1.05701,1.05694,1.0571,165,1.0568,0,,,
2023-10-02 04:30:00,1.05699,1.05689,1.0571,236,1.0567,0,,,
2023-10-02 04:35:00,1.05685,1.05685,1.057,206,1.0567,0,,,
2023-10-02 04:40:00,1.05686,1.0569,1.057,201,1.0567,0,,,
2023-10-02 04:45:00,1.05691,1.05696,1.0571,201,1.0567,0,,,
2023-10-02 04:50:00,1.0571,1.0568,1.0571,202,1.0566,0,,,
2023-10-02 04:55:00,1.05689,1.0567,1.057,232,1.0567,0,,,
2023-10-02 05:00:00,1.05685,1.0569,1.057,208,1.0566,0,,,
2023-10-02 05:05:00,1.05691,1.0568,1.057,210,1.0566,0,,,
