Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-01 00:00:00,1.04229,1.04264,1.04302,953,1.0421,0,,,
2022-12-01 00:05:00,1.04259,1.04232,1.04264,893,1.0422,0,,,
2022-12-01 00:10:00,1.04235,1.04265,1.04281,816,1.0421,0,,,
2022-12-01 00:15:00,1.04266,1.04313,1.04314,842,1.0423,0,,,
2022-12-01 00:20:00,1.04315,1.04267,1.04325,730,1.0423,0,,,
2022-12-01 00:25:00,1.04264,1.04287,1.04322,696,1.0426,0,,,
2022-12-01 00:30:00,1.04288,1.04304,1.04311,605,1.0426,0,,,
2022-12-01 00:35:00,1.04301,1.04309,1.04326,587,1.0428,0,,,
2022-12-01 00:40:00,1.04311,1.0432,1.0433,592,1.043,0,,,
2022-12-01 00:45:00,1.04318,1.04319,1.04367,690,1.043,0,,,
2022-12-01 00:50:00,1.04321,1.04313,1.04357,808,1.043,0,,,
2022-12-01 00:55:00,1.04304,1.0438,1.04395,994,1.0429,0,,,
2022-12-01 01:00:00,1.04376,1.04408,1.04435,1172,1.0434,0,,,
2022-12-01 01:05:00,1.04407,1.04439,1.04478,1061,1.0438,0,,,
2022-12-01 01:10:00,1.04436,1.0441,1.04452,884,1.0438,0,,,
2022-12-01 01:15:00,1.04411,1.04334,1.04415,917,1.0431,0,,,
2022-12-01 01:20:00,1.04333,1.04322,1.04374,914,1.043,0,,,
2022-12-01 01:25:00,1.04326,1.04333,1.04337,804,1.0427,0,,,
2022-12-01 01:30:00,1.04335,1.043,1.04354,831,1.0429,0,,,
2022-12-01 01:35:00,1.04298,1.04268,1.04315,996,1.0425,0,,,
2022-12-01 01:40:00,1.04266,1.04261,1.04292,782,1.0424,0,,,
2022-12-01 01:45:00,1.0426,1.04315,1.04319,892,1.0424,0,,,
2022-12-01 01:50:00,1.04316,1.04288,1.04317,1078,1.0425,0,,,
2022-12-01 01:55:00,1.04286,1.04258,1.04299,930,1.0424,0,,,
2022-12-01 02:00:00,1.04259,1.04213,1.0427,945,1.04205,0,,,
2022-12-01 02:05:00,1.04214,1.04221,1.04262,786,1.0419,0,,,
2022-12-01 02:10:00,1.04217,1.04209,1.0425,871,1.0419,0,,,
2022-12-01 02:15:00,1.04207,1.04216,1.04237,731,1.0418,0,,,
2022-12-01 02:20:00,1.04217,1.04259,1.04261,675,1.042,0,,,
2022-12-01 02:25:00,1.04261,1.0429,1.04293,940,1.04224,0,,,
2022-12-01 02:30:00,1.04291,1.04299,1.04309,847,1.0425,0,,,
2022-12-01 02:35:00,1.04293,1.04277,1.04308,891,1.0426,0,,,
2022-12-01 02:40:00,1.04278,1.04243,1.0428,795,1.0422,0,,,
2022-12-01 02:45:00,1.04244,1.04261,1.0429,766,1.0422,0,,,
2022-12-01 02:50:00,1.0426,1.04237,1.04261,718,1.0422,0,,,
2022-12-01 02:55:00,1.04235,1.04261,1.0427,685,1.0422,0,,,
2022-12-01 03:00:00,1.0426,1.04275,1.04286,710,1.0423,0,,,
2022-12-01 03:05:00,1.0427,1.04298,1.04299,611,1.0424,0,,,
2022-12-01 03:10:00,1.04297,1.04242,1.04301,779,1.0422,0,,,
2022-12-01 03:15:00,1.04243,1.04286,1.04287,728,1.0423,0,,,
2022-12-01 03:20:00,1.04285,1.04277,1.04303,644,1.0426,0,,,
2022-12-01 03:25:00,1.04278,1.04246,1.0429,594,1.0423,0,,,
2022-12-01 03:30:00,1.04245,1.04295,1.04295,698,1.0424,0,,,
2022-12-01 03:35:00,1.04296,1.04318,1.0433,650,1.0429,0,,,
2022-12-01 03:40:00,1.04319,1.04297,1.0433,515,1.0428,0,,,
2022-12-01 03:45:00,1.043,1.0429,1.04305,570,1.0427,0,,,
2022-12-01 03:50:00,1.04297,1.04298,1.04319,635,1.0426,0,,,
2022-12-01 03:55:00,1.04303,1.04316,1.04326,568,1.0429,0,,,
2022-12-01 04:00:00,1.04312,1.04271,1.04316,696,1.0424,0,,,
2022-12-01 04:05:00,1.0427,1.04283,1.04284,475,1.0425,0,,,
2022-12-01 04:10:00,1.04284,1.04293,1.04303,550,1.0426,0,,,
2022-12-01 04:15:00,1.04294,1.04305,1.04316,451,1.0427,0,,,
2022-12-01 04:20:00,1.043,1.04323,1.04324,374,1.0428,0,,,
2022-12-01 04:25:00,1.0432,1.0431,1.0434,515,1.043,0,,,
2022-12-01 04:30:00,1.04328,1.04367,1.04377,494,1.0431,0,,,
2022-12-01 04:35:00,1.04368,1.04396,1.04404,553,1.0435,0,,,
2022-12-01 04:40:00,1.044,1.04401,1.0441,471,1.0438,0,,,
2022-12-01 04:45:00,1.04402,1.04371,1.04426,544,1.0435,0,,,
2022-12-01 04:50:00,1.0436,1.0439,1.04404,385,1.0436,0,,,
2022-12-01 04:55:00,1.04389,1.04391,1.04398,394,1.0436,0,,,
2022-12-01 05:00:00,1.0439,1.04408,1.04412,511,1.0436,0,,,
2022-12-01 05:05:00,1.04403,1.04416,1.04435,558,1.0438,0,,,
2022-12-01 05:10:00,1.04412,1.04441,1.04442,722,1.0439,0,,,
2022-12-01 05:15:00,1.04441,1.04444,1.04471,958,1.0441,0,,,
2022-12-01 05:20:00,1.04444,1.04465,1.04468,989,1.0442,0,,,
2022-12-01 05:25:00,1.04467,1.04436,1.04478,865,1.0443,0,,,
2022-12-01 05:30:00,1.04437,1.04451,1.0446,849,1.0441,0,,,
2022-12-01 05:35:00,1.04449,1.04473,1.0448,867,1.0443,0,,,
2022-12-01 05:40:00,1.04473,1.045,1.04515,1032,1.0445,0,,,
2022-12-01 05:45:00,1.045,1.04454,1.04503,810,1.0444,0,,,
2022-12-01 05:50:00,1.04456,1.04417,1.04479,698,1.04414,0,,,
2022-12-01 12:55:00,1.04515,1.04445,1.04533,718,1.0444,0,,,
2022-12-01 13:00:00,1.04446,1.044,1.04446,1244,1.0433,0,,,
2022-12-01 13:05:00,1.04404,1.04475,1.04483,941,1.0439,0,,,
2022-12-01 13:10:00,1.04476,1.04539,1.04546,946,1.0444,0,,,
2022-12-01 13:15:00,1.0454,1.04588,1.04598,976,1.04502,0,,,
2022-12-01 13:20:00,1.0459,1.04715,1.04735,1249,1.0457,0,,,
2022-12-01 13:25:00,1.04722,1.04703,1.04759,1233,1.04678,0,,,
2022-12-01 13:30:00,1.04704,1.04947,1.04947,1769,1.04604,0,,,
2022-12-01 13:35:00,1.04948,1.05037,1.05039,1780,1.0478,0,,,
2022-12-01 13:40:00,1.05034,1.04972,1.05135,1732,1.0495,0,,,
2022-12-01 13:45:00,1.04976,1.04855,1.04989,1534,1.04855,0,,,
2022-12-01 13:50:00,1.04855,1.04881,1.04891,1591,1.04792,0,,,
2022-12-01 13:55:00,1.04883,1.04895,1.05053,1454,1.0485,0,,,
2022-12-01 14:00:00,1.04894,1.0484,1.04975,1527,1.0484,0,,,
2022-12-01 14:05:00,1.04861,1.04992,1.05017,1428,1.0486,0,,,
2022-12-01 14:10:00,1.04991,1.05056,1.05062,1239,1.04958,0,,,
2022-12-01 14:15:00,1.05054,1.05005,1.05069,1238,1.0498,0,,,
2022-12-01 14:20:00,1.05004,1.0501,1.05049,1265,1.0494,0,,,
2022-12-01 14:25:00,1.04999,1.0505,1.05087,1312,1.0499,0,,,
2022-12-01 14:30:00,1.05054,1.05105,1.05106,1595,1.05009,0,,,
2022-12-01 14:35:00,1.05104,1.0501,1.05172,1435,1.05003,0,,,
2022-12-01 14:40:00,1.0501,1.05101,1.05138,1343,1.0499,0,,,
2022-12-01 14:45:00,1.05111,1.05205,1.05225,1652,1.05099,0,,,
2022-12-01 14:50:00,1.05207,1.05239,1.05287,1509,1.0517,0,,,
2022-12-01 14:55:00,1.05227,1.05226,1.05276,1371,1.0521,0,,,
2022-12-01 15:00:00,1.05237,1.05251,1.05339,1658,1.05177,0,,,
2022-12-01 15:05:00,1.05249,1.05199,1.05299,1687,1.0519,0,,,
2022-12-01 15:10:00,1.05201,1.0508,1.05201,1777,1.04994,0,,,
2022-12-01 15:15:00,1.05079,1.04917,1.05097,1813,1.04837,0,,,
2022-12-01 15:20:00,1.0492,1.04915,1.05031,1683,1.04888,0,,,
2022-12-01 15:25:00,1.04905,1.04923,1.05026,1508,1.0488,0,,,
2022-12-01 15:30:00,1.04924,1.049,1.04956,1615,1.04813,0,,,
2022-12-01 15:35:00,1.04927,1.04972,1.04994,1571,1.04911,0,,,
2022-12-01 15:40:00,1.04973,1.04951,1.04979,1704,1.0482,0,,,
2022-12-01 15:45:00,1.04949,1.05053,1.05074,1697,1.04903,0,,,
2022-12-01 15:50:00,1.05048,1.04896,1.05061,1689,1.04896,0,,,
2022-12-01 15:55:00,1.04893,1.04867,1.04893,1841,1.04713,0,,,
2022-12-01 16:00:00,1.04873,1.04891,1.04913,1580,1.04822,0,,,
2022-12-01 16:05:00,1.04896,1.04956,1.04961,1300,1.0488,0,,,
2022-12-01 16:10:00,1.04957,1.04948,1.04975,1266,1.049,0,,,
2022-12-01 16:15:00,1.04942,1.04973,1.04977,1256,1.0488,0,,,
2022-12-01 16:20:00,1.04974,1.04967,1.05024,1111,1.0495,0,,,
2022-12-01 16:25:00,1.04966,1.04909,1.0497,1271,1.049,0,,,
2022-12-01 16:30:00,1.04906,1.0503,1.05042,1457,1.049,0,,,
2022-12-01 16:35:00,1.05029,1.05022,1.05057,1541,1.04972,0,,,
2022-12-01 16:40:00,1.05023,1.05042,1.05086,1392,1.04974,0,,,
2022-12-01 16:45:00,1.05048,1.05031,1.05069,1319,1.0498,0,,,
2022-12-01 16:50:00,1.0503,1.0498,1.05048,1327,1.04959,0,,,
2022-12-01 16:55:00,1.04981,1.04972,1.05026,1370,1.04924,0,,,
2022-12-01 17:00:00,1.04968,1.0482,1.04973,1261,1.04817,0,,,
2022-12-01 17:05:00,1.04819,1.04704,1.04848,1204,1.0469,0,,,
2022-12-01 17:10:00,1.04703,1.04743,1.04772,1205,1.0468,0,,,
2022-12-01 17:15:00,1.04737,1.04713,1.04768,1118,1.047,0,,,
2022-12-01 17:20:00,1.04715,1.04891,1.04928,1256,1.047,0,,,
2022-12-01 17:25:00,1.0489,1.04987,1.05003,1356,1.0488,0,,,
2022-12-01 17:30:00,1.04991,1.0505,1.05092,1253,1.0497,0,,,
2022-12-01 17:35:00,1.05076,1.05031,1.05076,1168,1.0499,0,,,
2022-12-01 17:40:00,1.05031,1.05041,1.05055,1080,1.0498,0,,,
2022-12-01 17:45:00,1.0504,1.0508,1.05118,1214,1.05026,0,,,
2022-12-01 17:50:00,1.05079,1.05067,1.05125,1136,1.0505,0,,,
2022-12-01 17:55:00,1.05066,1.05075,1.05111,1206,1.0504,0,,,
2022-12-01 18:00:00,1.05072,1.051,1.05119,1129,1.0506,0,,,
2022-12-01 18:05:00,1.05108,1.0518,1.05192,981,1.0509,0,,,
2022-12-01 18:10:00,1.05179,1.05147,1.0518,948,1.0512,0,,,
2022-12-01 18:15:00,1.05148,1.0506,1.05152,1186,1.05045,0,,,
2022-12-01 18:20:00,1.05059,1.05076,1.05092,928,1.0502,0,,,
2022-12-01 18:25:00,1.05077,1.05072,1.05121,1091,1.0506,0,,,
2022-12-01 18:30:00,1.05078,1.05059,1.0511,1091,1.05038,0,,,
2022-12-01 18:35:00,1.05059,1.05076,1.05108,1065,1.05046,0,,,
2022-12-01 18:40:00,1.05074,1.05112,1.05126,877,1.05074,0,,,
2022-12-01 18:45:00,1.05107,1.0509,1.05144,893,1.0507,0,,,
2022-12-01 18:50:00,1.05091,1.05041,1.05111,959,1.0502,0,,,
2022-12-01 18:55:00,1.05043,1.05075,1.05085,918,1.0501,0,,,
2022-12-01 19:00:00,1.05077,1.04993,1.05095,1057,1.0498,0,,,
2022-12-01 19:05:00,1.04992,1.05009,1.05021,1011,1.0496,0,,,
2022-12-01 19:10:00,1.0501,1.05065,1.05077,952,1.0499,0,,,
2022-12-01 19:15:00,1.05069,1.05099,1.05111,994,1.0504,0,,,
2022-12-01 19:20:00,1.051,1.0512,1.05127,942,1.0508,0,,,
2022-12-01 19:25:00,1.05118,1.05059,1.05127,912,1.0504,0,,,
2022-12-01 19:30:00,1.05065,1.05102,1.05121,949,1.0503,0,,,
2022-12-01 19:35:00,1.05108,1.05099,1.05111,804,1.0506,0,,,
2022-12-01 19:40:00,1.05103,1.05102,1.05137,799,1.0508,0,,,
2022-12-01 19:45:00,1.05103,1.05176,1.05182,894,1.05094,0,,,
2022-12-01 19:50:00,1.05175,1.05167,1.05201,873,1.0514,0,,,
2022-12-01 19:55:00,1.05168,1.05184,1.052,987,1.0512,0,,,
2022-12-01 20:00:00,1.05184,1.05146,1.05207,1031,1.0513,0,,,
2022-12-01 20:05:00,1.05147,1.05171,1.05171,907,1.0513,0,,,
2022-12-01 20:10:00,1.05173,1.05127,1.05192,830,1.05118,0,,,
2022-12-01 20:15:00,1.05125,1.05172,1.05172,838,1.0511,0,,,
2022-12-01 20:20:00,1.05169,1.05156,1.0518,689,1.0512,0,,,
2022-12-01 20:25:00,1.05157,1.05172,1.05183,631,1.0513,0,,,
2022-12-01 20:30:00,1.05172,1.05249,1.05254,659,1.0515,0,,,
2022-12-01 20:35:00,1.05248,1.0527,1.05277,644,1.0523,0,,,
2022-12-01 20:40:00,1.0527,1.053,1.053,770,1.0524,0,,,
2022-12-01 20:45:00,1.05298,1.05268,1.05302,817,1.0525,0,,,
