Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-12 00:00:00,14.5597,14.5715,14.5826,610,14.55,0,,,
2022-04-12 00:05:00,14.55546,14.5773,14.58128,293,14.55459,0,,,
2022-04-12 00:10:00,14.5668,14.5558,14.58912,313,14.5504,0,,,
2022-04-12 00:15:00,14.5742,14.55538,14.5755,207,14.54998,0,,,
2022-04-12 00:20:00,14.5602,14.56601,14.581,223,14.5492,0,,,
2022-04-12 00:25:00,14.5667,14.5638,14.57659,295,14.5535,0,,,
2022-04-12 00:30:00,14.5609,14.5775,14.5777,457,14.5537,0,,,
2022-04-12 00:35:00,14.5726,14.5619,14.5792,592,14.5609,0,,,
2022-04-12 00:40:00,14.5621,14.5782,14.5821,226,14.5619,0,,,
2022-04-12 00:45:00,14.579,14.5653,14.5862,227,14.5635,0,,,
2022-04-12 00:50:00,14.5746,14.5729,14.58639,273,14.5632,0,,,
2022-04-12 00:55:00,14.5801,14.583,14.59375,395,14.5621,0,,,
2022-04-12 01:00:00,14.5837,14.59145,14.59595,241,14.5715,0,,,
2022-04-12 01:05:00,14.59346,14.5854,14.59346,149,14.57201,0,,,
2022-04-12 01:10:00,14.59013,14.5723,14.59925,162,14.5723,0,,,
2022-04-12 01:15:00,14.5821,14.59425,14.59809,248,14.5721,0,,,
2022-04-12 01:20:00,14.5861,14.5735,14.59425,162,14.5732,0,,,
2022-04-12 01:25:00,14.5815,14.59425,14.59561,174,14.5735,0,,,
2022-04-12 01:30:00,14.5841,14.5826,14.59447,207,14.5737,0,,,
2022-04-12 01:35:00,14.5822,14.59125,14.59317,219,14.5727,0,,,
2022-04-12 01:40:00,14.59098,14.5809,14.59405,245,14.5711,0,,,
2022-04-12 01:45:00,14.5902,14.58748,14.59235,458,14.5705,0,,,
2022-04-12 01:50:00,14.58755,14.5897,14.59049,461,14.56423,0,,,
2022-04-12 01:55:00,14.58945,14.5792,14.59015,294,14.5703,0,,,
2022-04-12 02:00:00,14.5711,14.58975,14.59165,324,14.57025,0,,,
2022-04-12 02:05:00,14.5812,14.58785,14.59255,267,14.57,0,,,
2022-04-12 02:10:00,14.58735,14.58786,14.59015,321,14.5696,0,,,
2022-04-12 02:15:00,14.58768,14.59143,14.59247,404,14.57,0,,,
2022-04-12 02:20:00,14.59143,14.5719,14.5932,287,14.5717,0,,,
2022-04-12 02:25:00,14.58547,14.5884,14.59163,307,14.5685,0,,,
2022-04-12 02:30:00,14.5713,14.5739,14.59803,377,14.56107,0,,,
2022-04-12 02:35:00,14.58215,14.57728,14.58215,516,14.55057,0,,,
2022-04-12 02:40:00,14.57728,14.57,14.58469,420,14.5588,0,,,
2022-04-12 02:45:00,14.57875,14.5699,14.58496,346,14.559,0,,,
2022-04-12 02:50:00,14.57838,14.57855,14.5817,328,14.5597,0,,,
2022-04-12 02:55:00,14.5607,14.5619,14.58155,360,14.55902,0,,,
2022-04-12 03:00:00,14.57948,14.5789,14.58528,348,14.55657,0,,,
2022-04-12 03:05:00,14.5612,14.5602,14.5803,192,14.54131,0,,,
2022-04-12 03:10:00,14.5708,14.57865,14.58101,204,14.5592,0,,,
2022-04-12 03:15:00,14.57835,14.5704,14.58075,383,14.5607,0,,,
2022-04-12 03:20:00,14.57,14.5618,14.5804,204,14.5613,0,,,
2022-04-12 03:25:00,14.5731,14.57815,14.58155,289,14.5555,0,,,
2022-04-12 03:30:00,14.571,14.57758,14.5791,341,14.5565,0,,,
2022-04-12 03:35:00,14.57758,14.57351,14.58077,343,14.5587,0,,,
2022-04-12 03:40:00,14.5596,14.5678,14.57947,259,14.5569,0,,,
2022-04-12 03:45:00,14.57687,14.569,14.57775,305,14.5562,0,,,
2022-04-12 03:50:00,14.57175,14.5663,14.5787,320,14.5569,0,,,
2022-04-12 03:55:00,14.57528,14.57529,14.57918,450,14.5556,0,,,
2022-04-12 04:00:00,14.5566,14.57785,14.57943,364,14.5471,0,,,
2022-04-12 04:05:00,14.5681,14.57825,14.57902,280,14.5559,0,,,
2022-04-12 04:10:00,14.57638,14.57652,14.5792,321,14.5562,0,,,
2022-04-12 04:15:00,14.5688,14.5646,14.57845,303,14.5559,0,,,
2022-04-12 04:20:00,14.5557,14.57296,14.5767,293,14.5537,0,,,
2022-04-12 04:25:00,14.57348,14.5699,14.57358,392,14.5491,0,,,
2022-04-12 04:30:00,14.56965,14.5341,14.56987,284,14.51826,0,,,
2022-04-12 04:35:00,14.5432,14.5473,14.55648,240,14.5339,0,,,
2022-04-12 04:40:00,14.5486,14.5478,14.55795,261,14.5341,0,,,
2022-04-12 04:45:00,14.55795,14.55481,14.55795,339,14.5349,0,,,
2022-04-12 04:50:00,14.5561,14.55584,14.55939,372,14.5361,0,,,
2022-04-12 04:55:00,14.5357,14.5367,14.5584,416,14.5357,0,,,
2022-04-12 05:00:00,14.55665,14.5471,14.55815,484,14.5353,0,,,
2022-04-12 05:05:00,14.5355,14.549,14.55606,255,14.5347,0,,,
2022-04-12 05:10:00,14.55183,14.55318,14.55722,332,14.5333,0,,,
2022-04-12 05:15:00,14.5339,14.55003,14.557,518,14.5287,0,,,
2022-04-12 05:20:00,14.5295,14.55009,14.55248,411,14.5291,0,,,
2022-04-12 05:25:00,14.55008,14.55344,14.55425,396,14.5297,0,,,
2022-04-12 05:30:00,14.5436,14.5384,14.55445,345,14.5384,0,,,
2022-04-12 05:35:00,14.5385,14.54818,14.55112,209,14.53269,0,,,
2022-04-12 05:40:00,14.5372,14.5358,14.54872,419,14.529,0,,,
2022-04-12 05:45:00,14.5346,14.5502,14.55122,364,14.5332,0,,,
2022-04-12 05:50:00,14.539,14.5501,14.55253,494,14.539,0,,,
2022-04-12 05:55:00,14.55005,14.5544,14.56677,577,14.54,0,,,
2022-04-12 06:00:00,14.5628,14.5743,14.58038,877,14.5516,0,,,
2022-04-12 06:05:00,14.5741,14.56935,14.5762,710,14.559,0,,,
2022-04-12 06:10:00,14.5657,14.5628,14.5726,854,14.5509,0,,,
2022-04-12 06:15:00,14.56436,14.5674,14.5708,687,14.5541,0,,,
2022-04-12 06:20:00,14.5659,14.5756,14.57647,634,14.5567,0,,,
2022-04-12 06:25:00,14.5649,14.5674,14.57646,547,14.5602,0,,,
2022-04-12 06:30:00,14.5674,14.5646,14.57335,549,14.5553,0,,,
2022-04-12 06:35:00,14.5648,14.56,14.56695,607,14.5459,0,,,
2022-04-12 06:40:00,14.55858,14.55914,14.5632,435,14.5464,0,,,
2022-04-12 06:45:00,14.5476,14.56589,14.5697,455,14.5476,0,,,
2022-04-12 06:50:00,14.56635,14.5602,14.5767,559,14.5546,0,,,
2022-04-12 06:55:00,14.57375,14.57169,14.5768,659,14.5595,0,,,
2022-04-12 07:00:00,14.57195,14.58116,14.5828,901,14.5558,0,,,
2022-04-12 07:05:00,14.581,14.5602,14.5836,876,14.5586,0,,,
2022-04-12 07:10:00,14.56845,14.55722,14.5703,821,14.5444,0,,,
2022-04-12 07:15:00,14.5463,14.5564,14.5592,668,14.5394,0,,,
2022-04-12 07:20:00,14.5555,14.55186,14.5602,514,14.5408,0,,,
2022-04-12 07:25:00,14.5542,14.5662,14.5687,554,14.5372,0,,,
2022-04-12 07:30:00,14.56265,14.5685,14.57,513,14.5507,0,,,
2022-04-12 07:35:00,14.56856,14.56099,14.57,554,14.5478,0,,,
2022-04-12 07:40:00,14.56139,14.5498,14.56409,336,14.549,0,,,
2022-04-12 07:45:00,14.5623,14.5546,14.565,415,14.5405,0,,,
2022-04-12 07:50:00,14.5548,14.54634,14.5556,420,14.5358,0,,,
2022-04-12 07:55:00,14.54661,14.54818,14.55335,578,14.5359,0,,,
2022-04-12 08:00:00,14.54863,14.5665,14.5685,653,14.5375,0,,,
2022-04-12 08:05:00,14.56686,14.55605,14.56953,685,14.5448,0,,,
2022-04-12 08:10:00,14.55595,14.5415,14.5595,415,14.5411,0,,,
2022-04-12 08:15:00,14.553,14.55575,14.5612,449,14.5395,0,,,
2022-04-12 08:20:00,14.5564,14.552,14.5634,433,14.543,0,,,
2022-04-12 08:25:00,14.5522,14.55335,14.5542,586,14.5327,0,,,
2022-04-12 08:30:00,14.55265,14.55225,14.557,403,14.5379,0,,,
2022-04-12 08:35:00,14.5546,14.55346,14.5587,483,14.5392,0,,,
2022-04-12 08:40:00,14.55336,14.5453,14.5617,430,14.5428,0,,,
2022-04-12 08:45:00,14.55714,14.55942,14.5696,578,14.5459,0,,,
2022-04-12 08:50:00,14.5599,14.5611,14.5635,422,14.5465,0,,,
2022-04-12 08:55:00,14.56083,14.5481,14.5625,688,14.5368,0,,,
2022-04-12 09:00:00,14.5481,14.55418,14.5564,703,14.5322,0,,,
2022-04-12 09:05:00,14.55412,14.54426,14.5562,418,14.534,0,,,
2022-04-12 09:10:00,14.54516,14.547,14.5491,579,14.5328,0,,,
2022-04-12 09:15:00,14.5479,14.54845,14.5499,384,14.5339,0,,,
2022-04-12 09:20:00,14.5357,14.54462,14.55047,317,14.5336,0,,,
2022-04-12 09:25:00,14.5458,14.532,14.54715,355,14.5306,0,,,
2022-04-12 09:30:00,14.54343,14.5437,14.5642,594,14.5306,0,,,
2022-04-12 09:35:00,14.55498,14.5606,14.5623,388,14.5423,0,,,
2022-04-12 09:40:00,14.5476,14.56044,14.56215,437,14.54,0,,,
2022-04-12 09:45:00,14.56039,14.5514,14.5654,444,14.5471,0,,,
2022-04-12 09:50:00,14.56281,14.5596,14.56482,424,14.5454,0,,,
2022-04-12 09:55:00,14.5479,14.55439,14.5612,557,14.542,0,,,
2022-04-12 10:00:00,14.55475,14.55995,14.562,486,14.5426,0,,,
2022-04-12 10:05:00,14.56007,14.56561,14.56699,415,14.5474,0,,,
2022-04-12 10:10:00,14.5638,14.56482,14.5664,241,14.552,0,,,
2022-04-12 10:15:00,14.56321,14.57115,14.5736,576,14.5447,0,,,
2022-04-12 10:20:00,14.57115,14.58351,14.5885,633,14.558,0,,,
2022-04-12 10:25:00,14.58265,14.58413,14.5855,505,14.5672,0,,,
2022-04-12 10:30:00,14.5847,14.5757,14.5907,380,14.5709,0,,,
2022-04-12 10:35:00,14.58796,14.58105,14.5897,378,14.5709,0,,,
2022-04-12 10:40:00,14.5713,14.57205,14.5841,334,14.5602,0,,,
2022-04-12 10:45:00,14.57185,14.5717,14.57546,340,14.5564,0,,,
2022-04-12 10:50:00,14.5714,14.5768,14.5809,227,14.55747,0,,,
2022-04-12 10:55:00,14.5793,14.57164,14.5842,355,14.5644,0,,,
2022-04-12 11:00:00,14.57171,14.56796,14.578,613,14.5485,0,,,
2022-04-12 11:05:00,14.56791,14.5688,14.5753,424,14.5561,0,,,
2022-04-12 11:10:00,14.5697,14.5837,14.5841,378,14.5568,0,,,
2022-04-12 11:15:00,14.58046,14.5728,14.5905,466,14.5688,0,,,
2022-04-12 11:20:00,14.58284,14.58964,14.5929,435,14.5718,0,,,
2022-04-12 11:25:00,14.58964,14.5805,14.5964,335,14.5771,0,,,
2022-04-12 11:30:00,14.5804,14.59058,14.5953,249,14.5764,0,,,
2022-04-12 11:35:00,14.59238,14.59301,14.5974,459,14.5785,0,,,
2022-04-12 11:40:00,14.5955,14.5934,14.59735,537,14.5815,0,,,
2022-04-12 11:45:00,14.5955,14.59273,14.5971,366,14.5811,0,,,
2022-04-12 11:50:00,14.5947,14.58627,14.5973,463,14.5768,0,,,
