Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-16 00:00:00,18.1909,18.223,18.23,393,18.1909,0,,,
2023-06-16 00:05:00,18.1979,18.2289,18.2301,275,18.1959,0,,,
2023-06-16 00:10:00,18.2277,18.2289,18.232,221,18.1955,0,,,
2023-06-16 00:15:00,18.2211,18.2306,18.2379,286,18.1911,0,,,
2023-06-16 00:20:00,18.2296,18.23139,18.2396,250,18.2091,0,,,
2023-06-16 00:25:00,18.2197,18.2246,18.233,114,18.2191,0,,,
2023-06-16 00:30:00,18.2248,18.225,18.2338,215,18.2236,0,,,
2023-06-16 00:35:00,18.2247,18.2252,18.23369,133,18.22211,0,,,
2023-06-16 00:40:00,18.232,18.2252,18.2329,124,18.223,0,,,
2023-06-16 00:45:00,18.23123,18.2248,18.2332,183,18.2244,0,,,
2023-06-16 00:50:00,18.23169,18.2399,18.2477,299,18.224,0,,,
2023-06-16 00:55:00,18.2354,18.2362,18.24447,297,18.2321,0,,,
2023-06-16 01:00:00,18.24409,18.2262,18.24409,329,18.2231,0,,,
2023-06-16 01:05:00,18.2338,18.2353,18.2356,152,18.22129,0,,,
2023-06-16 01:10:00,18.2351,18.236,18.2362,226,18.2267,0,,,
2023-06-16 01:15:00,18.2361,18.2355,18.2406,334,18.22515,0,,,
2023-06-16 01:20:00,18.2355,18.2317,18.24073,284,18.2271,0,,,
2023-06-16 01:25:00,18.2401,18.2389,18.24255,401,18.2304,0,,,
2023-06-16 01:30:00,18.2311,18.2421,18.2442,373,18.2305,0,,,
2023-06-16 01:35:00,18.2419,18.237,18.24239,344,18.20623,0,,,
2023-06-16 01:40:00,18.237,18.225,18.2378,262,18.2153,0,,,
2023-06-16 01:45:00,18.2155,18.23179,18.2333,267,18.2149,0,,,
2023-06-16 01:50:00,18.2222,18.2237,18.23527,155,18.2155,0,,,
2023-06-16 01:55:00,18.2331,18.243,18.2434,348,18.2151,0,,,
2023-06-16 02:00:00,18.2431,18.2504,18.2518,455,18.2205,0,,,
2023-06-16 02:05:00,18.2503,18.2457,18.2503,405,18.2247,0,,,
2023-06-16 02:10:00,18.23667,18.2453,18.2463,245,18.22219,0,,,
2023-06-16 02:15:00,18.2453,18.2363,18.25071,199,18.2269,0,,,
2023-06-16 02:20:00,18.2453,18.2366,18.2455,151,18.2271,0,,,
2023-06-16 02:25:00,18.2455,18.2458,18.2458,161,18.2354,0,,,
2023-06-16 02:30:00,18.2458,18.2478,18.2514,176,18.2377,0,,,
2023-06-16 02:35:00,18.2417,18.2399,18.2481,107,18.23885,0,,,
2023-06-16 02:40:00,18.2474,18.2396,18.25807,168,18.2376,0,,,
2023-06-16 02:45:00,18.2471,18.2505,18.25113,210,18.2122,0,,,
2023-06-16 02:50:00,18.2427,18.2434,18.2535,176,18.2396,0,,,
2023-06-16 02:55:00,18.2514,18.2446,18.25669,243,18.2427,0,,,
2023-06-16 03:00:00,18.244,18.2428,18.2525,303,18.2359,0,,,
2023-06-16 03:05:00,18.2367,18.2429,18.2435,260,18.2358,0,,,
2023-06-16 03:10:00,18.2427,18.2368,18.2446,352,18.23509,0,,,
2023-06-16 03:15:00,18.2433,18.245,18.24637,250,18.2364,0,,,
2023-06-16 03:20:00,18.2448,18.2454,18.2462,292,18.2368,0,,,
2023-06-16 03:25:00,18.24443,18.2439,18.2466,364,18.2358,0,,,
2023-06-16 03:30:00,18.244,18.2363,18.2459,349,18.2346,0,,,
2023-06-16 03:35:00,18.2373,18.2369,18.2452,237,18.236,0,,,
2023-06-16 03:40:00,18.24296,18.2383,18.24798,144,18.2363,0,,,
2023-06-16 03:45:00,18.2443,18.2387,18.2471,180,18.23289,0,,,
2023-06-16 03:50:00,18.2389,18.2425,18.2555,302,18.2376,0,,,
2023-06-16 03:55:00,18.2427,18.2494,18.2532,233,18.2418,0,,,
2023-06-16 04:00:00,18.25141,18.2532,18.2537,181,18.2439,0,,,
2023-06-16 04:05:00,18.25336,18.252,18.25336,147,18.24173,0,,,
2023-06-16 04:10:00,18.2439,18.25169,18.25266,189,18.2437,0,,,
2023-06-16 04:15:00,18.25112,18.2479,18.25732,261,18.2356,0,,,
2023-06-16 04:20:00,18.2346,18.25625,18.2616,404,18.2346,0,,,
2023-06-16 04:25:00,18.254,18.2452,18.25737,426,18.23549,0,,,
2023-06-16 04:30:00,18.2455,18.24771,18.2527,254,18.236,0,,,
2023-06-16 04:35:00,18.2362,18.2372,18.2539,235,18.2362,0,,,
2023-06-16 04:40:00,18.2374,18.2524,18.25771,256,18.2362,0,,,
2023-06-16 04:45:00,18.2358,18.2531,18.25505,640,18.23411,0,,,
2023-06-16 04:50:00,18.2515,18.2448,18.2537,358,18.22697,0,,,
2023-06-16 04:55:00,18.2524,18.26265,18.26443,390,18.2366,0,,,
2023-06-16 05:00:00,18.26353,18.262,18.26539,541,18.2446,0,,,
2023-06-16 05:05:00,18.2619,18.2484,18.26285,491,18.2402,0,,,
2023-06-16 05:10:00,18.26,18.2514,18.2613,467,18.2414,0,,,
2023-06-16 05:15:00,18.2436,18.2601,18.2615,595,18.2416,0,,,
2023-06-16 05:20:00,18.2511,18.2551,18.26011,291,18.2378,0,,,
2023-06-16 05:25:00,18.255,18.2549,18.25625,260,18.23581,0,,,
2023-06-16 05:30:00,18.2473,18.2337,18.2566,307,18.2304,0,,,
2023-06-16 05:35:00,18.2341,18.2399,18.24457,372,18.2223,0,,,
2023-06-16 05:40:00,18.2317,18.2327,18.2408,726,18.2247,0,,,
2023-06-16 05:45:00,18.2259,18.2332,18.24363,486,18.2154,0,,,
2023-06-16 05:50:00,18.2173,18.2377,18.2446,352,18.2169,0,,,
2023-06-16 05:55:00,18.2355,18.2388,18.2488,404,18.2343,0,,,
2023-06-16 06:00:00,18.2466,18.23922,18.25034,577,18.225,0,,,
2023-06-16 06:05:00,18.2342,18.2017,18.23943,1535,18.2015,0,,,
2023-06-16 06:10:00,18.2085,18.1932,18.213,544,18.1924,0,,,
2023-06-16 06:15:00,18.2048,18.2069,18.212,582,18.1913,0,,,
2023-06-16 06:20:00,18.2067,18.1953,18.20943,759,18.1913,0,,,
2023-06-16 06:25:00,18.2014,18.19714,18.2104,816,18.1788,0,,,
2023-06-16 06:30:00,18.1989,18.1832,18.1989,483,18.1682,0,,,
2023-06-16 06:35:00,18.18149,18.1756,18.1837,560,18.1593,0,,,
2023-06-16 06:40:00,18.1813,18.1762,18.18637,824,18.1557,0,,,
