Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-26 07:10:00,1.28199,1.28245,1.28255,798,1.2818,0,,,
2022-05-26 07:15:00,1.28249,1.28182,1.28255,686,1.2817,0,,,
2022-05-26 07:20:00,1.28188,1.28176,1.28203,815,1.2813,0,,,
2022-05-26 07:25:00,1.28177,1.28186,1.28208,675,1.2814,0,,,
2022-05-26 07:30:00,1.28185,1.2815,1.2819,758,1.2813,0,,,
2022-05-26 07:35:00,1.28149,1.28156,1.28175,702,1.2812,0,,,
2022-05-26 07:40:00,1.28154,1.28154,1.2816,616,1.2812,0,,,
2022-05-26 07:45:00,1.28153,1.28158,1.28182,589,1.2812,0,,,
2022-05-26 07:50:00,1.28157,1.28146,1.28175,638,1.2812,0,,,
2022-05-26 07:55:00,1.28146,1.28111,1.28151,697,1.2809,0,,,
2022-05-26 08:00:00,1.2811,1.28154,1.28159,734,1.2808,0,,,
2022-05-26 08:05:00,1.28152,1.28151,1.28167,784,1.2811,0,,,
2022-05-26 08:10:00,1.28146,1.28192,1.28198,680,1.2812,0,,,
2022-05-26 08:15:00,1.2819,1.28238,1.28242,560,1.2817,0,,,
2022-05-26 08:20:00,1.28241,1.28217,1.28252,729,1.2816,0,,,
2022-05-26 08:25:00,1.28214,1.28261,1.28269,770,1.2819,0,,,
2022-05-26 08:30:00,1.28261,1.28295,1.28302,670,1.2823,0,,,
2022-05-26 08:35:00,1.28292,1.28301,1.28316,638,1.2826,0,,,
2022-05-26 08:40:00,1.28305,1.28294,1.28324,743,1.2827,0,,,
2022-05-26 08:45:00,1.28297,1.2827,1.28316,652,1.2825,0,,,
2022-05-26 08:50:00,1.28279,1.28255,1.28281,560,1.2821,0,,,
2022-05-26 08:55:00,1.28247,1.28249,1.28275,574,1.2821,0,,,
2022-05-26 09:00:00,1.2825,1.28259,1.2827,470,1.2821,0,,,
2022-05-26 09:05:00,1.28241,1.28282,1.28292,556,1.28241,0,,,
2022-05-26 09:10:00,1.2827,1.28272,1.28291,519,1.2823,0,,,
2022-05-26 09:15:00,1.28271,1.2823,1.28274,515,1.2822,0,,,
2022-05-26 09:20:00,1.28254,1.28246,1.28274,549,1.2822,0,,,
2022-05-26 09:25:00,1.28247,1.28267,1.28267,468,1.2822,0,,,
2022-05-26 09:30:00,1.28262,1.28244,1.28268,571,1.2821,0,,,
2022-05-26 09:35:00,1.28243,1.28242,1.2826,559,1.2821,0,,,
2022-05-26 09:40:00,1.2824,1.2821,1.28248,597,1.2819,0,,,
2022-05-26 09:45:00,1.28215,1.28211,1.28217,542,1.2818,0,,,
2022-05-26 09:50:00,1.28212,1.28199,1.28217,463,1.2817,0,,,
2022-05-26 09:55:00,1.28203,1.28176,1.28204,706,1.2814,0,,,
2022-05-26 10:00:00,1.28175,1.28159,1.28187,699,1.2813,0,,,
2022-05-26 10:05:00,1.2815,1.28143,1.28165,539,1.2812,0,,,
2022-05-26 10:10:00,1.28143,1.28154,1.28168,580,1.2812,0,,,
2022-05-26 10:15:00,1.28158,1.28163,1.28173,550,1.2813,0,,,
2022-05-26 10:20:00,1.28163,1.2816,1.28194,522,1.2814,0,,,
2022-05-26 10:25:00,1.2815,1.2817,1.28213,654,1.2815,0,,,
2022-05-26 10:30:00,1.28201,1.28229,1.28248,632,1.2817,0,,,
2022-05-26 10:35:00,1.28224,1.28218,1.28252,525,1.282,0,,,
2022-05-26 10:40:00,1.28219,1.28212,1.28265,506,1.2819,0,,,
2022-05-26 10:45:00,1.28214,1.28232,1.28236,495,1.2818,0,,,
2022-05-26 10:50:00,1.2822,1.28231,1.2824,450,1.282,0,,,
2022-05-26 10:55:00,1.28228,1.28226,1.28242,644,1.2818,0,,,
2022-05-26 11:00:00,1.2823,1.28173,1.28236,798,1.2816,0,,,
2022-05-26 11:05:00,1.2817,1.28178,1.28199,568,1.2815,0,,,
2022-05-26 11:10:00,1.2818,1.28162,1.28194,699,1.2813,0,,,
2022-05-26 11:15:00,1.28163,1.28158,1.28178,666,1.2812,0,,,
2022-05-26 11:20:00,1.2816,1.28104,1.28162,642,1.2808,0,,,
2022-05-26 11:25:00,1.28101,1.28113,1.28123,654,1.2808,0,,,
2022-05-26 11:30:00,1.28111,1.28135,1.28145,711,1.2809,0,,,
2022-05-26 11:35:00,1.28141,1.2816,1.28168,616,1.2812,0,,,
2022-05-26 11:40:00,1.28154,1.28157,1.28168,616,1.2812,0,,,
2022-05-26 11:45:00,1.28162,1.28116,1.28173,602,1.2809,0,,,
2022-05-26 11:50:00,1.2812,1.28155,1.28161,585,1.281,0,,,
2022-05-26 11:55:00,1.28158,1.2817,1.28188,675,1.2814,0,,,
2022-05-26 12:00:00,1.28168,1.2814,1.28176,730,1.2813,0,,,
2022-05-26 12:05:00,1.28164,1.2819,1.28198,682,1.2814,0,,,
2022-05-26 12:10:00,1.28194,1.28206,1.28216,677,1.2816,0,,,
2022-05-26 12:15:00,1.28201,1.2822,1.28254,592,1.2817,0,,,
2022-05-26 12:20:00,1.28225,1.282,1.28231,616,1.2818,0,,,
2022-05-26 12:25:00,1.28224,1.2826,1.28261,627,1.28133,0,,,
2022-05-26 12:30:00,1.28122,1.28247,1.28334,1069,1.28122,0,,,
2022-05-26 12:35:00,1.28243,1.28228,1.28285,968,1.2818,0,,,
2022-05-26 12:40:00,1.28233,1.28164,1.28265,971,1.2813,0,,,
2022-05-26 12:45:00,1.28158,1.28204,1.2821,845,1.2814,0,,,
2022-05-26 12:50:00,1.28202,1.28192,1.28224,829,1.2816,0,,,
2022-05-26 12:55:00,1.28188,1.28238,1.28246,762,1.2817,0,,,
2022-05-26 13:00:00,1.28233,1.28252,1.28256,883,1.2819,0,,,
2022-05-26 13:05:00,1.28244,1.28231,1.28273,769,1.282,0,,,
2022-05-26 13:10:00,1.28226,1.28283,1.28284,797,1.282,0,,,
2022-05-26 13:15:00,1.28288,1.28234,1.28304,830,1.2822,0,,,
2022-05-26 13:20:00,1.28234,1.28273,1.28283,709,1.282,0,,,
2022-05-26 13:25:00,1.2828,1.28316,1.28341,727,1.2826,0,,,
2022-05-26 13:30:00,1.28321,1.28171,1.28323,1140,1.2816,0,,,
2022-05-26 13:35:00,1.28167,1.28175,1.28231,1151,1.2814,0,,,
2022-05-26 13:40:00,1.28179,1.28143,1.28204,1164,1.2813,0,,,
2022-05-26 13:45:00,1.28147,1.28065,1.2817,1069,1.28,0,,,
2022-05-26 13:50:00,1.28065,1.28069,1.28097,1021,1.2799,0,,,
2022-05-26 13:55:00,1.28064,1.2807,1.2809,967,1.2801,0,,,
2022-05-26 14:00:00,1.28068,1.27893,1.28102,1228,1.27887,0,,,
2022-05-26 14:05:00,1.2789,1.27907,1.27913,1173,1.2783,0,,,
2022-05-26 14:10:00,1.27899,1.279,1.27943,1134,1.2784,0,,,
2022-05-26 14:15:00,1.27902,1.27868,1.27902,984,1.2783,0,,,
2022-05-26 14:20:00,1.27869,1.2781,1.27872,1070,1.2777,0,,,
2022-05-26 14:25:00,1.2781,1.27866,1.2787,1021,1.2778,0,,,
2022-05-26 14:30:00,1.27866,1.27896,1.27908,1064,1.2782,0,,,
2022-05-26 14:35:00,1.27896,1.27931,1.27942,1053,1.2785,0,,,
2022-05-26 14:40:00,1.27937,1.27973,1.2799,964,1.279,0,,,
2022-05-26 14:45:00,1.27991,1.27955,1.28005,1066,1.279,0,,,
2022-05-26 14:50:00,1.27956,1.27928,1.27959,1102,1.2789,0,,,
2022-05-26 14:55:00,1.27931,1.27968,1.27979,1178,1.2789,0,,,
2022-05-26 15:00:00,1.27966,1.27967,1.2797,1110,1.2789,0,,,
2022-05-26 15:05:00,1.27968,1.28005,1.2801,822,1.2792,0,,,
2022-05-26 15:10:00,1.27993,1.27865,1.27996,775,1.27858,0,,,
2022-05-26 15:15:00,1.27869,1.27888,1.27906,904,1.2784,0,,,
2022-05-26 15:20:00,1.27885,1.27854,1.27896,911,1.2782,0,,,
2022-05-26 15:25:00,1.27848,1.27829,1.27859,740,1.2781,0,,,
2022-05-26 15:30:00,1.27828,1.27794,1.27839,927,1.2776,0,,,
2022-05-26 15:35:00,1.27802,1.27839,1.27845,821,1.2776,0,,,
2022-05-26 15:40:00,1.27837,1.27823,1.27843,740,1.2778,0,,,
2022-05-26 15:45:00,1.27822,1.2784,1.27867,792,1.278,0,,,
2022-05-26 15:50:00,1.27855,1.27872,1.27879,836,1.2783,0,,,
2022-05-26 15:55:00,1.2787,1.27899,1.279,849,1.2784,0,,,
2022-05-26 16:00:00,1.27896,1.27789,1.279,954,1.2776,0,,,
2022-05-26 16:05:00,1.2779,1.27805,1.27821,623,1.2776,0,,,
2022-05-26 16:10:00,1.278,1.27739,1.27806,690,1.2771,0,,,
2022-05-26 16:15:00,1.2774,1.27752,1.27774,645,1.2771,0,,,
2022-05-26 16:20:00,1.2773,1.27786,1.27791,749,1.2771,0,,,
2022-05-26 16:25:00,1.2779,1.2782,1.27848,734,1.2777,0,,,
2022-05-26 16:30:00,1.27842,1.27864,1.27891,782,1.2781,0,,,
2022-05-26 16:35:00,1.27861,1.27844,1.2787,574,1.278,0,,,
2022-05-26 16:40:00,1.27845,1.27867,1.27877,618,1.2781,0,,,
2022-05-26 16:45:00,1.27863,1.2785,1.27878,585,1.2784,0,,,
2022-05-26 16:50:00,1.27874,1.27887,1.27899,687,1.2783,0,,,
2022-05-26 16:55:00,1.27891,1.27882,1.27901,692,1.2784,0,,,
2022-05-26 17:00:00,1.27877,1.27817,1.27883,940,1.2779,0,,,
2022-05-26 17:05:00,1.27816,1.27775,1.2783,688,1.2774,0,,,
2022-05-26 17:10:00,1.2775,1.27818,1.27854,738,1.2774,0,,,
2022-05-26 17:15:00,1.27817,1.27836,1.27861,692,1.2779,0,,,
2022-05-26 17:20:00,1.27835,1.27875,1.27877,702,1.2782,0,,,
2022-05-26 17:25:00,1.27874,1.27833,1.27879,635,1.278,0,,,
2022-05-26 17:30:00,1.27837,1.27807,1.27841,657,1.2778,0,,,
2022-05-26 17:35:00,1.27814,1.27799,1.27822,472,1.2777,0,,,
2022-05-26 17:40:00,1.278,1.27782,1.27806,487,1.2776,0,,,
2022-05-26 17:45:00,1.27783,1.27819,1.27832,534,1.2776,0,,,
2022-05-26 17:50:00,1.27818,1.27846,1.27854,499,1.278,0,,,
2022-05-26 17:55:00,1.27844,1.2779,1.27868,642,1.2779,0,,,
2022-05-26 18:00:00,1.27813,1.27807,1.27827,701,1.2777,0,,,
2022-05-26 18:05:00,1.2781,1.27788,1.27831,623,1.2777,0,,,
2022-05-26 18:10:00,1.27785,1.27818,1.27823,638,1.2775,0,,,
2022-05-26 18:15:00,1.27817,1.27796,1.27833,519,1.2777,0,,,
2022-05-26 18:20:00,1.27796,1.2773,1.27801,575,1.2771,0,,,
2022-05-26 18:25:00,1.2772,1.278,1.27804,612,1.2772,0,,,
2022-05-26 18:30:00,1.27794,1.27796,1.27801,509,1.2775,0,,,
2022-05-26 18:35:00,1.27799,1.27775,1.27803,622,1.2775,0,,,
2022-05-26 18:40:00,1.27772,1.2773,1.27806,554,1.2772,0,,,
2022-05-26 18:45:00,1.27758,1.2772,1.27776,466,1.2772,0,,,
2022-05-26 18:50:00,1.27752,1.27731,1.27759,541,1.2771,0,,,
2022-05-26 18:55:00,1.27734,1.27709,1.27739,534,1.2769,0,,,
2022-05-26 19:00:00,1.27714,1.27769,1.27777,743,1.2769,0,,,
2022-05-26 19:05:00,1.27768,1.27727,1.27772,700,1.2769,0,,,
2022-05-26 19:10:00,1.27727,1.27739,1.27749,664,1.277,0,,,
2022-05-26 19:15:00,1.27743,1.27768,1.2779,646,1.2771,0,,,
2022-05-26 19:20:00,1.2777,1.27775,1.27787,580,1.2774,0,,,
2022-05-26 19:25:00,1.27777,1.27766,1.2779,644,1.2772,0,,,
2022-05-26 19:30:00,1.27765,1.27752,1.27776,561,1.2772,0,,,
2022-05-26 19:35:00,1.27748,1.27764,1.27772,573,1.2773,0,,,
2022-05-26 19:40:00,1.27756,1.27737,1.27762,488,1.2772,0,,,
2022-05-26 19:45:00,1.27735,1.2776,1.27773,464,1.2772,0,,,
2022-05-26 19:50:00,1.27756,1.27778,1.27782,626,1.2771,0,,,
2022-05-26 19:55:00,1.27775,1.27781,1.27801,615,1.2774,0,,,
2022-05-26 20:00:00,1.2778,1.27758,1.27788,394,1.2772,0,,,
2022-05-26 20:05:00,1.27755,1.2775,1.27768,239,1.2773,0,,,
2022-05-26 20:10:00,1.27754,1.27752,1.27773,238,1.2773,0,,,
2022-05-26 20:15:00,1.27752,1.27733,1.27761,239,1.2771,0,,,
2022-05-26 20:20:00,1.27731,1.27739,1.27745,156,1.2772,0,,,
2022-05-26 20:25:00,1.2774,1.2775,1.2776,276,1.2772,0,,,
2022-05-26 20:30:00,1.27748,1.2773,1.27751,222,1.277,0,,,
2022-05-26 20:35:00,1.27731,1.27711,1.2774,219,1.2769,0,,,
2022-05-26 20:40:00,1.27712,1.27719,1.27727,192,1.2769,0,,,
2022-05-26 20:45:00,1.27721,1.27702,1.27729,215,1.2768,0,,,
2022-05-26 20:50:00,1.27703,1.27694,1.27707,204,1.2766,0,,,
2022-05-26 20:55:00,1.27699,1.27674,1.2771,206,1.2766,0,,,
2022-05-26 21:00:00,1.27668,1.2771,1.2774,82,1.27668,0,,,
2022-05-26 21:05:00,1.2772,1.2773,1.2777,87,1.277,0,,,
2022-05-26 21:10:00,1.2773,1.2774,1.2776,98,1.27649,0,,,
2022-05-26 21:15:00,1.27704,1.2771,1.27778,105,1.27669,0,,,
2022-05-26 21:20:00,1.2772,1.2772,1.2774,115,1.27675,0,,,
2022-05-26 21:25:00,1.2772,1.2772,1.27749,100,1.2771,0,,,
2022-05-26 21:30:00,1.27737,1.277,1.2775,122,1.27692,0,,,
2022-05-26 21:35:00,1.2771,1.2772,1.2774,134,1.27696,0,,,
2022-05-26 21:40:00,1.2772,1.27721,1.2774,112,1.27696,0,,,
2022-05-26 21:45:00,1.27697,1.27713,1.2774,125,1.27691,0,,,
2022-05-26 21:50:00,1.27712,1.2771,1.2774,97,1.27687,0,,,
2022-05-26 21:55:00,1.277,1.27711,1.27735,144,1.27693,0,,,
2022-05-26 22:00:00,1.27703,1.2773,1.2774,228,1.27697,0,,,
2022-05-26 22:05:00,1.27714,1.27714,1.27727,132,1.2769,0,,,
2022-05-26 22:10:00,1.27715,1.27705,1.27722,208,1.2768,0,,,
2022-05-26 22:15:00,1.27688,1.277,1.27704,347,1.2767,0,,,
2022-05-26 22:20:00,1.27691,1.27698,1.27699,397,1.2767,0,,,
2022-05-26 22:25:00,1.27697,1.27711,1.27713,221,1.2767,0,,,
2022-05-26 22:30:00,1.27696,1.27728,1.2775,199,1.2769,0,,,
2022-05-26 22:35:00,1.27726,1.2772,1.27734,169,1.277,0,,,
2022-05-26 22:40:00,1.2773,1.27708,1.27735,254,1.277,0,,,
2022-05-26 22:45:00,1.27708,1.2771,1.27733,274,1.277,0,,,
2022-05-26 22:50:00,1.2773,1.2774,1.27758,254,1.277,0,,,
2022-05-26 22:55:00,1.27761,1.27813,1.2782,386,1.2774,0,,,
2022-05-26 23:00:00,1.27797,1.27794,1.27833,332,1.27779,0,,,
2022-05-26 23:05:00,1.27794,1.2771,1.27805,451,1.2771,0,,,
2022-05-26 23:10:00,1.2773,1.27729,1.27749,281,1.277,0,,,
2022-05-26 23:15:00,1.27715,1.27741,1.27746,300,1.2771,0,,,
2022-05-26 23:20:00,1.27727,1.27728,1.27746,329,1.2771,0,,,
2022-05-26 23:25:00,1.27727,1.27736,1.27747,335,1.2771,0,,,
2022-05-26 23:30:00,1.27741,1.27723,1.27742,160,1.2771,0,,,
2022-05-26 23:35:00,1.2772,1.2771,1.27742,298,1.277,0,,,
2022-05-26 23:40:00,1.277,1.2773,1.2774,421,1.277,0,,,
2022-05-26 23:45:00,1.27737,1.27721,1.2774,325,1.277,0,,,
2022-05-26 23:50:00,1.27711,1.27715,1.27731,247,1.2769,0,,,
2022-05-26 23:55:00,1.27714,1.27748,1.27749,436,1.2769,0,,,
