Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-29 19:10:00,1.25978,1.25978,1.25978,1,1.25978,0,,,
2022-05-29 19:35:00,1.25968,1.25968,1.25968,1,1.25968,0,,,
2022-05-29 20:00:00,1.25928,1.25928,1.25928,1,1.25928,0,,,
2022-05-29 20:25:00,1.25988,1.25988,1.25988,1,1.25988,0,,,
2022-05-29 20:50:00,1.26088,1.26088,1.26088,1,1.26088,0,,,
2022-05-29 21:00:00,1.26088,1.26088,1.26088,1,1.26088,0,,,
2022-05-29 21:10:00,1.26202,1.26204,1.2622,28,1.26191,0,,,
2022-05-29 21:15:00,1.262,1.262,1.26222,20,1.262,0,,,
2022-05-29 21:20:00,1.26317,1.26301,1.26317,3,1.26301,0,,,
2022-05-29 21:25:00,1.26318,1.26229,1.26318,15,1.26224,0,,,
2022-05-29 21:30:00,1.26229,1.2625,1.2625,7,1.26229,0,,,
2022-05-29 21:35:00,1.26242,1.26243,1.26245,10,1.26242,0,,,
2022-05-29 21:40:00,1.26258,1.26255,1.2626,11,1.26228,0,,,
2022-05-29 21:45:00,1.26241,1.26252,1.26259,13,1.26241,0,,,
2022-05-29 21:50:00,1.26245,1.26262,1.26262,16,1.26245,0,,,
2022-05-29 21:55:00,1.26256,1.26265,1.26265,14,1.26252,0,,,
2022-05-29 22:00:00,1.2625,1.2629,1.2635,155,1.26247,0,,,
2022-05-29 22:05:00,1.26287,1.26285,1.26292,55,1.2628,0,,,
2022-05-29 22:10:00,1.2629,1.26291,1.26292,50,1.26277,0,,,
2022-05-29 22:15:00,1.26286,1.26342,1.26342,319,1.26286,0,,,
2022-05-29 22:20:00,1.26341,1.26341,1.26347,107,1.2632,0,,,
2022-05-29 22:25:00,1.26342,1.2632,1.26345,64,1.2631,0,,,
2022-05-29 22:30:00,1.2633,1.263,1.26335,303,1.2629,0,,,
2022-05-29 22:35:00,1.263,1.26311,1.26317,249,1.263,0,,,
2022-05-29 22:40:00,1.2631,1.26315,1.26317,108,1.2629,0,,,
2022-05-29 22:45:00,1.26314,1.2629,1.26318,105,1.2627,0,,,
2022-05-29 22:50:00,1.26291,1.26291,1.26308,91,1.2628,0,,,
2022-05-29 22:55:00,1.26294,1.26288,1.26294,99,1.2627,0,,,
2022-05-29 23:00:00,1.26298,1.26293,1.26304,91,1.2628,0,,,
2022-05-29 23:05:00,1.26294,1.2627,1.2631,170,1.2625,0,,,
2022-05-29 23:10:00,1.26273,1.2627,1.26278,292,1.2625,0,,,
2022-05-29 23:15:00,1.26268,1.26256,1.2627,287,1.2624,0,,,
2022-05-29 23:20:00,1.26254,1.26252,1.26258,279,1.2623,0,,,
2022-05-29 23:25:00,1.26249,1.26253,1.26265,223,1.2624,0,,,
2022-05-29 23:30:00,1.26252,1.26271,1.26284,209,1.2625,0,,,
2022-05-29 23:35:00,1.26265,1.26257,1.2628,303,1.2623,0,,,
2022-05-29 23:40:00,1.26258,1.2626,1.26286,290,1.2624,0,,,
2022-05-29 23:45:00,1.26268,1.26282,1.26294,399,1.2624,0,,,
2022-05-29 23:50:00,1.26281,1.26263,1.2629,402,1.2623,0,,,
2022-05-29 23:55:00,1.26257,1.26239,1.26283,359,1.2622,0,,,
