Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-23 00:00:00,1.17649,1.17577,1.1766,707,1.1756,0,,,
2022-08-23 00:05:00,1.1757,1.176,1.17613,632,1.1756,0,,,
2022-08-23 00:10:00,1.176,1.1759,1.1763,510,1.17587,0,,,
2022-08-23 00:15:00,1.1759,1.17632,1.17643,557,1.1756,0,,,
2022-08-23 00:20:00,1.17633,1.1767,1.17682,561,1.1763,0,,,
2022-08-23 00:25:00,1.17672,1.1772,1.1775,579,1.1765,0,,,
2022-08-23 00:30:00,1.17715,1.17738,1.1776,519,1.177,0,,,
2022-08-23 00:35:00,1.17737,1.1777,1.1782,543,1.1773,0,,,
2022-08-23 00:40:00,1.17769,1.1775,1.1778,495,1.17739,0,,,
2022-08-23 00:45:00,1.17749,1.17748,1.1778,406,1.17735,0,,,
2022-08-23 00:50:00,1.17757,1.17746,1.1779,461,1.1774,0,,,
2022-08-23 00:55:00,1.17739,1.1773,1.17791,526,1.1772,0,,,
2022-08-23 01:00:00,1.17728,1.17743,1.1779,585,1.1772,0,,,
2022-08-23 01:05:00,1.17744,1.1781,1.1785,538,1.1774,0,,,
2022-08-23 01:10:00,1.17815,1.1779,1.1784,601,1.1777,0,,,
2022-08-23 01:15:00,1.17779,1.17754,1.17804,621,1.1773,0,,,
2022-08-23 01:20:00,1.17742,1.17742,1.1778,588,1.1773,0,,,
2022-08-23 01:25:00,1.17743,1.17759,1.17763,447,1.1772,0,,,
2022-08-23 01:30:00,1.17763,1.17737,1.1777,548,1.177,0,,,
2022-08-23 01:35:00,1.17726,1.17697,1.1774,598,1.17679,0,,,
2022-08-23 01:40:00,1.17697,1.17663,1.1772,673,1.1766,0,,,
2022-08-23 01:45:00,1.17674,1.17679,1.1771,626,1.1764,0,,,
2022-08-23 01:50:00,1.1769,1.1771,1.1772,546,1.1767,0,,,
2022-08-23 01:55:00,1.17699,1.1772,1.17744,496,1.1769,0,,,
2022-08-23 02:00:00,1.1773,1.17694,1.1774,561,1.1769,0,,,
