Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-04 00:00:00,1.36719,1.36669,1.36741,608,1.3662,0,,,
2023-01-04 00:05:00,1.36661,1.36612,1.36688,636,1.36606,0,,,
2023-01-04 00:10:00,1.3662,1.36604,1.36628,608,1.3659,0,,,
2023-01-04 00:15:00,1.36616,1.36582,1.36616,566,1.3656,0,,,
2023-01-04 00:20:00,1.36581,1.3657,1.36601,549,1.3654,0,,,
2023-01-04 00:25:00,1.36569,1.36566,1.36584,481,1.3654,0,,,
2023-01-04 00:30:00,1.36565,1.3654,1.36581,422,1.3653,0,,,
2023-01-04 00:35:00,1.36568,1.36582,1.366,487,1.3652,0,,,
2023-01-04 00:40:00,1.36575,1.36576,1.36601,426,1.3656,0,,,
2023-01-04 00:45:00,1.36582,1.3657,1.36608,535,1.3655,0,,,
2023-01-04 00:50:00,1.36586,1.36564,1.36609,487,1.36557,0,,,
2023-01-04 00:55:00,1.36558,1.36562,1.36574,428,1.3653,0,,,
2023-01-04 01:00:00,1.36561,1.36502,1.36571,729,1.3649,0,,,
2023-01-04 01:05:00,1.36507,1.36529,1.36533,650,1.3648,0,,,
2023-01-04 01:10:00,1.36524,1.36552,1.36563,581,1.365,0,,,
2023-01-04 01:15:00,1.36555,1.365,1.36555,662,1.3649,0,,,
2023-01-04 01:20:00,1.365,1.36495,1.36525,561,1.3648,0,,,
2023-01-04 01:25:00,1.36499,1.36529,1.36534,558,1.3648,0,,,
2023-01-04 01:30:00,1.3653,1.36493,1.3654,670,1.3648,0,,,
2023-01-04 01:35:00,1.36502,1.36444,1.36514,800,1.3643,0,,,
2023-01-04 01:40:00,1.36448,1.36426,1.36458,688,1.3639,0,,,
2023-01-04 01:45:00,1.36433,1.36427,1.36469,813,1.3641,0,,,
2023-01-04 01:50:00,1.36423,1.3642,1.3645,645,1.3639,0,,,
2023-01-04 01:55:00,1.3641,1.36406,1.36436,643,1.3638,0,,,
2023-01-04 02:00:00,1.36412,1.36399,1.36412,646,1.3636,0,,,
2023-01-04 02:05:00,1.36405,1.36413,1.36422,571,1.3637,0,,,
2023-01-04 02:10:00,1.36414,1.36389,1.36428,562,1.3638,0,,,
2023-01-04 02:15:00,1.36397,1.364,1.36412,580,1.3637,0,,,
2023-01-04 02:20:00,1.36406,1.36427,1.36457,701,1.3638,0,,,
2023-01-04 02:25:00,1.36436,1.36389,1.36443,582,1.3638,0,,,
2023-01-04 02:30:00,1.36394,1.3641,1.36423,712,1.3638,0,,,
2023-01-04 02:35:00,1.36407,1.36439,1.36442,544,1.3639,0,,,
2023-01-04 02:40:00,1.36435,1.36404,1.36444,492,1.3639,0,,,
2023-01-04 02:45:00,1.36402,1.36414,1.36422,657,1.3639,0,,,
2023-01-04 02:50:00,1.3641,1.36416,1.3643,499,1.3639,0,,,
2023-01-04 02:55:00,1.3642,1.36407,1.36423,480,1.3638,0,,,
