Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-29 19:10:00,1.07244,1.07244,1.07244,1,1.07244,0,,,
2022-05-29 19:35:00,1.07145,1.07145,1.07145,1,1.07145,0,,,
2022-05-29 19:55:00,1.07368,1.07368,1.07368,1,1.07368,0,,,
2022-05-29 20:00:00,1.07356,1.07352,1.07361,11,1.07345,0,,,
2022-05-29 20:05:00,1.07356,1.07356,1.07356,2,1.07356,0,,,
2022-05-29 20:10:00,1.07327,1.07345,1.07353,10,1.07327,0,,,
2022-05-29 20:15:00,1.07345,1.07352,1.07357,6,1.07345,0,,,
2022-05-29 20:20:00,1.07361,1.07358,1.07361,4,1.07354,0,,,
2022-05-29 20:25:00,1.07352,1.07354,1.07361,4,1.07352,0,,,
2022-05-29 20:30:00,1.07352,1.07361,1.07361,3,1.07349,0,,,
2022-05-29 20:35:00,1.07352,1.07361,1.07361,2,1.07352,0,,,
2022-05-29 20:40:00,1.0735,1.07345,1.07355,6,1.07342,0,,,
2022-05-29 20:45:00,1.07345,1.07355,1.07355,2,1.07345,0,,,
2022-05-29 20:50:00,1.07342,1.07342,1.07342,1,1.07342,0,,,
2022-05-29 20:55:00,1.07344,1.07355,1.07355,3,1.07344,0,,,
2022-05-29 21:00:00,1.07355,1.07347,1.07355,21,1.07332,0,,,
2022-05-29 21:05:00,1.07346,1.07323,1.0735,53,1.07322,0,,,
2022-05-29 21:10:00,1.0732,1.07272,1.07325,13,1.07267,0,,,
2022-05-29 21:15:00,1.07298,1.07287,1.07309,19,1.07272,0,,,
2022-05-29 21:20:00,1.07307,1.0731,1.0731,3,1.07307,0,,,
2022-05-29 21:25:00,1.073,1.07315,1.07318,14,1.07287,0,,,
2022-05-29 21:30:00,1.07297,1.07325,1.07325,13,1.07296,0,,,
2022-05-29 21:35:00,1.07315,1.07336,1.07336,16,1.07315,0,,,
2022-05-29 21:40:00,1.07331,1.07329,1.07331,15,1.07315,0,,,
2022-05-29 21:45:00,1.0733,1.07326,1.07332,184,1.07317,0,,,
2022-05-29 21:50:00,1.07325,1.07322,1.07331,221,1.07319,0,,,
2022-05-29 21:55:00,1.07321,1.07326,1.07334,175,1.0732,0,,,
2022-05-29 22:00:00,1.07325,1.07348,1.07359,170,1.07323,0,,,
2022-05-29 22:05:00,1.07344,1.07333,1.07347,95,1.0733,0,,,
2022-05-29 22:10:00,1.07336,1.07326,1.0734,132,1.07315,0,,,
2022-05-29 22:15:00,1.07326,1.07353,1.07354,190,1.07314,0,,,
2022-05-29 22:20:00,1.07346,1.07342,1.07356,118,1.07337,0,,,
2022-05-29 22:25:00,1.07343,1.07341,1.07344,50,1.07333,0,,,
2022-05-29 22:30:00,1.07343,1.07309,1.07343,113,1.07304,0,,,
2022-05-29 22:35:00,1.0731,1.07308,1.07318,98,1.07301,0,,,
2022-05-29 22:40:00,1.07302,1.07315,1.07315,119,1.07302,0,,,
2022-05-29 22:45:00,1.07311,1.07298,1.07315,74,1.07284,0,,,
2022-05-29 22:50:00,1.07297,1.07301,1.07304,127,1.07283,0,,,
2022-05-29 22:55:00,1.07302,1.073,1.07303,119,1.07291,0,,,
2022-05-29 23:00:00,1.07302,1.07307,1.07308,130,1.07291,0,,,
2022-05-29 23:05:00,1.07307,1.07281,1.0731,101,1.07281,0,,,
2022-05-29 23:10:00,1.07282,1.07268,1.07286,154,1.07263,0,,,
2022-05-29 23:15:00,1.07268,1.07261,1.07271,130,1.0726,0,,,
2022-05-29 23:20:00,1.0726,1.07263,1.0727,80,1.07259,0,,,
2022-05-29 23:25:00,1.07262,1.07264,1.07273,89,1.0726,0,,,
2022-05-29 23:30:00,1.07263,1.0726,1.0728,85,1.0725,0,,,
2022-05-29 23:35:00,1.07267,1.07278,1.07283,155,1.0724,0,,,
2022-05-29 23:40:00,1.07275,1.0727,1.07292,184,1.0726,0,,,
2022-05-29 23:45:00,1.07282,1.0728,1.07295,185,1.0726,0,,,
2022-05-29 23:50:00,1.07286,1.07285,1.0729,130,1.0726,0,,,
2022-05-29 23:55:00,1.07284,1.07289,1.0732,177,1.0726,0,,,
