Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-21 00:00:00,140.257,140.237,140.289,389,140.215,0,,,
2022-11-21 00:05:00,140.238,140.322,140.331,654,140.218,0,,,
2022-11-21 00:10:00,140.322,140.273,140.326,541,140.27,0,,,
2022-11-21 00:15:00,140.272,140.3,140.301,685,140.268,0,,,
2022-11-21 00:20:00,140.3,140.301,140.31,343,140.278,0,,,
2022-11-21 00:25:00,140.304,140.363,140.365,319,140.296,0,,,
2022-11-21 00:30:00,140.364,140.396,140.4,391,140.328,0,,,
2022-11-21 00:35:00,140.396,140.4,140.423,658,140.377,0,,,
2022-11-21 00:40:00,140.401,140.359,140.407,394,140.348,0,,,
2022-11-21 00:45:00,140.358,140.311,140.364,539,140.267,0,,,
2022-11-21 00:50:00,140.319,140.258,140.345,874,140.219,0,,,
2022-11-21 00:55:00,140.26,140.289,140.309,687,140.245,0,,,
2022-11-21 01:00:00,140.288,140.289,140.337,604,140.273,0,,,
2022-11-21 01:05:00,140.289,140.339,140.339,434,140.284,0,,,
2022-11-21 01:10:00,140.338,140.293,140.347,542,140.287,0,,,
2022-11-21 01:15:00,140.294,140.379,140.436,960,140.278,0,,,
2022-11-21 01:20:00,140.372,140.405,140.408,1024,140.322,0,,,
2022-11-21 01:25:00,140.399,140.426,140.442,825,140.354,0,,,
2022-11-21 01:30:00,140.435,140.376,140.497,1171,140.364,0,,,
2022-11-21 01:35:00,140.373,140.291,140.399,1083,140.286,0,,,
2022-11-21 01:40:00,140.289,140.212,140.31,1141,140.209,0,,,
2022-11-21 01:45:00,140.21,140.269,140.273,1062,140.188,0,,,
2022-11-21 01:50:00,140.266,140.304,140.31,745,140.225,0,,,
2022-11-21 01:55:00,140.304,140.296,140.34,1033,140.278,0,,,
2022-11-21 02:00:00,140.297,140.339,140.364,913,140.288,0,,,
2022-11-21 02:05:00,140.342,140.323,140.378,1001,140.306,0,,,
2022-11-21 02:10:00,140.322,140.389,140.402,1084,140.313,0,,,
2022-11-21 02:15:00,140.393,140.317,140.411,1013,140.307,0,,,
2022-11-21 02:20:00,140.319,140.322,140.344,758,140.283,0,,,
2022-11-21 02:25:00,140.321,140.35,140.389,816,140.307,0,,,
2022-11-21 02:30:00,140.351,140.35,140.387,863,140.337,0,,,
2022-11-21 02:35:00,140.349,140.411,140.411,703,140.345,0,,,
2022-11-21 02:40:00,140.41,140.377,140.426,881,140.364,0,,,
