Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-14 06:50:00,1.30234,1.30168,1.30237,541,1.30149,0,,,
2022-03-14 06:55:00,1.30161,1.30196,1.30205,485,1.30132,0,,,
2022-03-14 07:00:00,1.30191,1.30238,1.30245,687,1.2914,0,,,
2022-03-14 07:05:00,1.30238,1.30197,1.30243,747,1.30179,0,,,
2022-03-14 07:10:00,1.30191,1.3015,1.302,702,1.3015,0,,,
2022-03-14 07:15:00,1.30163,1.30224,1.30238,784,1.2921,0,,,
2022-03-14 07:20:00,1.30223,1.30306,1.30331,770,1.30215,0,,,
2022-03-14 07:25:00,1.30305,1.30322,1.30328,726,1.3028,0,,,
2022-03-14 07:30:00,1.30323,1.30323,1.30349,703,1.30285,0,,,
2022-03-14 07:35:00,1.30323,1.30304,1.30345,704,1.3029,0,,,
2022-03-14 07:40:00,1.30308,1.30372,1.30372,504,1.30298,0,,,
2022-03-14 07:45:00,1.30368,1.304,1.30413,768,1.3034,0,,,
2022-03-14 07:50:00,1.30399,1.30387,1.3041,709,1.3035,0,,,
2022-03-14 07:55:00,1.30383,1.30389,1.30427,718,1.2939,0,,,
2022-03-14 08:00:00,1.30391,1.3043,1.3045,1044,1.3036,0,,,
2022-03-14 08:05:00,1.30438,1.30457,1.305,1079,1.3041,0,,,
2022-03-14 08:10:00,1.30457,1.30475,1.305,1086,1.3043,0,,,
2022-03-14 08:15:00,1.30476,1.30448,1.30492,1064,1.3042,0,,,
2022-03-14 08:20:00,1.30439,1.30427,1.30455,890,1.2943,0,,,
2022-03-14 08:25:00,1.30424,1.30431,1.30436,974,1.3036,0,,,
2022-03-14 08:30:00,1.30431,1.30505,1.30511,856,1.3041,0,,,
2022-03-14 08:35:00,1.30506,1.30421,1.30506,849,1.2948,0,,,
2022-03-14 08:40:00,1.30417,1.30413,1.30461,817,1.3039,0,,,
2022-03-14 08:45:00,1.30418,1.30453,1.30476,953,1.3041,0,,,
2022-03-14 08:50:00,1.30452,1.3046,1.30472,864,1.3042,0,,,
2022-03-14 08:55:00,1.30461,1.30445,1.30502,876,1.3043,0,,,
2022-03-14 09:00:00,1.30444,1.30431,1.30454,932,1.3037,0,,,
2022-03-14 09:05:00,1.30432,1.30476,1.30476,794,1.3042,0,,,
2022-03-14 09:10:00,1.30475,1.30479,1.30495,852,1.3043,0,,,
2022-03-14 09:15:00,1.30481,1.30513,1.30519,911,1.30447,0,,,
2022-03-14 09:20:00,1.30514,1.30524,1.30572,797,1.30483,0,,,
2022-03-14 09:25:00,1.30526,1.30526,1.30556,810,1.3049,0,,,
2022-03-14 09:30:00,1.30524,1.30542,1.3055,644,1.305,0,,,
2022-03-14 09:35:00,1.30542,1.3054,1.30551,769,1.3049,0,,,
2022-03-14 09:40:00,1.3054,1.30542,1.30551,749,1.3052,0,,,
2022-03-14 09:45:00,1.30543,1.30475,1.3055,880,1.3047,0,,,
2022-03-14 09:50:00,1.3048,1.3046,1.30509,943,1.3045,0,,,
2022-03-14 09:55:00,1.30468,1.30442,1.30474,1065,1.3041,0,,,
2022-03-14 10:00:00,1.30445,1.30452,1.30464,1080,1.3037,0,,,
2022-03-14 10:05:00,1.3045,1.30459,1.30468,789,1.3042,0,,,
2022-03-14 10:10:00,1.30458,1.30497,1.30504,849,1.3043,0,,,
2022-03-14 10:15:00,1.30497,1.30483,1.30502,794,1.2947,0,,,
2022-03-14 10:20:00,1.3048,1.30438,1.305,680,1.30417,0,,,
2022-03-14 10:25:00,1.30437,1.30425,1.3045,851,1.30394,0,,,
2022-03-14 10:30:00,1.30425,1.30421,1.3045,811,1.304,0,,,
2022-03-14 10:35:00,1.30422,1.30384,1.30426,818,1.3036,0,,,
2022-03-14 10:40:00,1.30383,1.30403,1.30428,659,1.3036,0,,,
2022-03-14 10:45:00,1.30403,1.3034,1.3042,653,1.3034,0,,,
2022-03-14 10:50:00,1.30356,1.30343,1.3037,666,1.303,0,,,
2022-03-14 10:55:00,1.30342,1.30393,1.30401,683,1.30324,0,,,
2022-03-14 11:00:00,1.30393,1.30402,1.30418,600,1.3038,0,,,
2022-03-14 11:05:00,1.30401,1.30375,1.30415,548,1.3036,0,,,
2022-03-14 11:10:00,1.30376,1.30382,1.3039,561,1.3036,0,,,
2022-03-14 11:15:00,1.30381,1.3034,1.3039,571,1.3033,0,,,
2022-03-14 11:20:00,1.3034,1.3031,1.30367,696,1.3029,0,,,
2022-03-14 11:25:00,1.3031,1.30264,1.3032,1151,1.30239,0,,,
2022-03-14 11:30:00,1.30263,1.30266,1.3029,995,1.2926,0,,,
2022-03-14 11:35:00,1.30267,1.30269,1.30318,856,1.3025,0,,,
2022-03-14 11:40:00,1.30266,1.30224,1.30272,649,1.302,0,,,
2022-03-14 11:45:00,1.30225,1.3025,1.30263,941,1.302,0,,,
2022-03-14 11:50:00,1.30251,1.30195,1.30263,917,1.2919,0,,,
2022-03-14 11:55:00,1.30196,1.30227,1.30253,801,1.3017,0,,,
2022-03-14 12:00:00,1.30225,1.30324,1.3034,926,1.3022,0,,,
2022-03-14 12:05:00,1.30326,1.30437,1.30445,793,1.2937,0,,,
2022-03-14 12:10:00,1.30436,1.3046,1.30475,828,1.304,0,,,
2022-03-14 12:15:00,1.30463,1.30435,1.30465,785,1.2944,0,,,
2022-03-14 12:20:00,1.30436,1.30476,1.30493,735,1.3042,0,,,
2022-03-14 12:25:00,1.30479,1.30497,1.3054,772,1.3047,0,,,
2022-03-14 12:30:00,1.305,1.30608,1.30626,790,1.295,0,,,
2022-03-14 12:35:00,1.30615,1.30576,1.30666,872,1.3055,0,,,
2022-03-14 12:40:00,1.30577,1.30716,1.30722,980,1.3057,0,,,
2022-03-14 12:45:00,1.30714,1.30741,1.3079,875,1.307,0,,,
2022-03-14 12:50:00,1.30736,1.30688,1.30744,979,1.3066,0,,,
2022-03-14 12:55:00,1.30682,1.30658,1.30691,1187,1.3063,0,,,
2022-03-14 13:00:00,1.30664,1.30676,1.30678,650,1.3061,0,,,
2022-03-14 13:05:00,1.30673,1.30586,1.30708,814,1.3057,0,,,
2022-03-14 13:10:00,1.30586,1.30611,1.30657,915,1.3057,0,,,
2022-03-14 13:15:00,1.30613,1.30544,1.30625,935,1.3052,0,,,
2022-03-14 13:20:00,1.30542,1.30596,1.306,835,1.30518,0,,,
2022-03-14 13:25:00,1.30595,1.30596,1.3062,897,1.3058,0,,,
2022-03-14 13:30:00,1.30595,1.30588,1.30613,1165,1.30547,0,,,
2022-03-14 13:35:00,1.30583,1.30546,1.30603,1088,1.3051,0,,,
2022-03-14 13:40:00,1.30546,1.30505,1.30553,949,1.3049,0,,,
2022-03-14 13:45:00,1.30503,1.30475,1.30514,1044,1.3045,0,,,
2022-03-14 13:50:00,1.30477,1.30466,1.30505,1106,1.3042,0,,,
2022-03-14 13:55:00,1.3046,1.30481,1.30494,1151,1.3043,0,,,
2022-03-14 14:00:00,1.30487,1.30537,1.30565,1101,1.3046,0,,,
2022-03-14 14:05:00,1.30538,1.30511,1.30567,1131,1.3049,0,,,
2022-03-14 14:10:00,1.30512,1.30477,1.30521,1099,1.3043,0,,,
2022-03-14 14:15:00,1.30481,1.30591,1.30595,1034,1.3046,0,,,
2022-03-14 14:20:00,1.30591,1.30557,1.30601,1019,1.3053,0,,,
2022-03-14 14:25:00,1.30559,1.30544,1.30595,980,1.30528,0,,,
2022-03-14 14:30:00,1.30543,1.30542,1.30571,1031,1.3049,0,,,
2022-03-14 14:35:00,1.30546,1.30549,1.30579,963,1.3053,0,,,
2022-03-14 14:40:00,1.30552,1.305,1.30571,940,1.305,0,,,
2022-03-14 14:45:00,1.30499,1.3048,1.30526,918,1.30479,0,,,
2022-03-14 14:50:00,1.30498,1.30592,1.30597,941,1.3048,0,,,
2022-03-14 14:55:00,1.30589,1.30664,1.30684,798,1.30579,0,,,
2022-03-14 15:00:00,1.30665,1.30635,1.30665,859,1.30589,0,,,
2022-03-14 15:05:00,1.30638,1.30634,1.30651,894,1.306,0,,,
2022-03-14 15:10:00,1.30633,1.30619,1.30657,818,1.3061,0,,,
2022-03-14 15:15:00,1.30619,1.30631,1.30651,869,1.306,0,,,
2022-03-14 15:20:00,1.30631,1.30628,1.30645,823,1.3059,0,,,
2022-03-14 15:25:00,1.30629,1.3059,1.30653,860,1.3058,0,,,
2022-03-14 15:30:00,1.30595,1.30611,1.30633,932,1.3058,0,,,
2022-03-14 15:35:00,1.30612,1.30599,1.3063,831,1.30569,0,,,
2022-03-14 15:40:00,1.306,1.30567,1.3064,936,1.3053,0,,,
2022-03-14 15:45:00,1.30566,1.30479,1.30582,917,1.2954,0,,,
2022-03-14 15:50:00,1.3047,1.30461,1.30523,1019,1.3045,0,,,
2022-03-14 15:55:00,1.30463,1.30473,1.30514,1237,1.30395,0,,,
2022-03-14 16:00:00,1.30469,1.30486,1.30516,1257,1.3041,0,,,
2022-03-14 16:05:00,1.30486,1.30529,1.30553,928,1.3047,0,,,
2022-03-14 16:10:00,1.3053,1.30529,1.30573,840,1.3052,0,,,
2022-03-14 16:15:00,1.30533,1.30573,1.30584,1026,1.3051,0,,,
2022-03-14 16:20:00,1.30571,1.30565,1.30591,798,1.3056,0,,,
2022-03-14 16:25:00,1.30567,1.30609,1.30611,729,1.2959,0,,,
2022-03-14 16:30:00,1.30602,1.30572,1.3063,768,1.30558,0,,,
2022-03-14 16:35:00,1.30573,1.30568,1.30608,800,1.2956,0,,,
2022-03-14 16:40:00,1.30564,1.30532,1.30572,759,1.3051,0,,,
2022-03-14 16:45:00,1.30531,1.30437,1.3054,826,1.3043,0,,,
2022-03-14 16:50:00,1.3044,1.3033,1.30451,880,1.3032,0,,,
2022-03-14 16:55:00,1.30332,1.30325,1.30383,760,1.303,0,,,
2022-03-14 17:00:00,1.30329,1.30309,1.30375,713,1.3028,0,,,
2022-03-14 17:05:00,1.30307,1.30285,1.30332,641,1.3028,0,,,
2022-03-14 17:10:00,1.30284,1.30259,1.30291,516,1.3023,0,,,
2022-03-14 17:15:00,1.30256,1.30307,1.30323,576,1.3024,0,,,
2022-03-14 17:20:00,1.30312,1.30355,1.30358,706,1.293,0,,,
2022-03-14 17:25:00,1.30354,1.3031,1.3037,773,1.2936,0,,,
2022-03-14 17:30:00,1.30311,1.30327,1.3033,620,1.3028,0,,,
2022-03-14 17:35:00,1.30328,1.30355,1.30368,631,1.3031,0,,,
2022-03-14 17:40:00,1.30348,1.30335,1.30367,679,1.2933,0,,,
2022-03-14 17:45:00,1.30334,1.30303,1.3034,634,1.293,0,,,
2022-03-14 17:50:00,1.30306,1.30298,1.30325,653,1.2929,0,,,
2022-03-14 17:55:00,1.30297,1.30268,1.3031,649,1.3024,0,,,
2022-03-14 18:00:00,1.30269,1.30232,1.30271,516,1.3021,0,,,
2022-03-14 18:05:00,1.30232,1.30226,1.3025,492,1.30207,0,,,
2022-03-14 18:10:00,1.30227,1.3022,1.3023,506,1.3019,0,,,
2022-03-14 18:15:00,1.30222,1.30183,1.30225,566,1.3015,0,,,
2022-03-14 18:20:00,1.30182,1.3019,1.302,562,1.3016,0,,,
2022-03-14 18:25:00,1.30187,1.30171,1.302,512,1.3016,0,,,
2022-03-14 18:30:00,1.30181,1.30156,1.3019,499,1.2916,0,,,
2022-03-14 18:35:00,1.30155,1.3018,1.3019,516,1.3014,0,,,
2022-03-14 18:40:00,1.30182,1.30188,1.30206,414,1.2917,0,,,
2022-03-14 18:45:00,1.30189,1.30157,1.3019,394,1.3014,0,,,
2022-03-14 18:50:00,1.30156,1.3017,1.3019,432,1.30146,0,,,
2022-03-14 18:55:00,1.30179,1.30164,1.3019,455,1.30157,0,,,
2022-03-14 19:00:00,1.3015,1.30193,1.30234,747,1.2915,0,,,
2022-03-14 19:05:00,1.30191,1.30169,1.30204,533,1.3015,0,,,
2022-03-14 19:10:00,1.30168,1.30188,1.3021,569,1.30158,0,,,
2022-03-14 19:15:00,1.3019,1.30163,1.30194,709,1.3014,0,,,
2022-03-14 19:20:00,1.30161,1.30114,1.30171,499,1.30104,0,,,
2022-03-14 19:25:00,1.30113,1.30099,1.30125,454,1.2908,0,,,
2022-03-14 19:30:00,1.30097,1.30046,1.301,534,1.3003,0,,,
2022-03-14 19:35:00,1.30045,1.30022,1.30057,425,1.3001,0,,,
2022-03-14 19:40:00,1.30024,1.30055,1.30056,495,1.30008,0,,,
2022-03-14 19:45:00,1.30061,1.30033,1.30063,569,1.3001,0,,,
2022-03-14 19:50:00,1.30031,1.30013,1.3004,622,1.29,0,,,
2022-03-14 19:55:00,1.30014,1.30013,1.30051,616,1.3,0,,,
2022-03-14 20:00:00,1.30022,1.30025,1.3003,343,1.2999,0,,,
2022-03-14 20:05:00,1.3003,1.30015,1.3004,264,1.3,0,,,
2022-03-14 20:10:00,1.30013,1.30014,1.30022,208,1.3,0,,,
2022-03-14 20:15:00,1.30015,1.30027,1.3005,288,1.3,0,,,
2022-03-14 20:20:00,1.30026,1.3006,1.30072,293,1.3001,0,,,
2022-03-14 20:25:00,1.30061,1.30063,1.3008,275,1.30049,0,,,
2022-03-14 20:30:00,1.30062,1.30047,1.30074,189,1.3003,0,,,
2022-03-14 20:35:00,1.30048,1.3005,1.3006,164,1.30029,0,,,
2022-03-14 20:40:00,1.3003,1.30027,1.3007,218,1.3002,0,,,
2022-03-14 20:45:00,1.30028,1.30016,1.3004,226,1.3001,0,,,
2022-03-14 20:50:00,1.30017,1.30008,1.30021,222,1.29997,0,,,
2022-03-14 20:55:00,1.30016,1.30009,1.3002,130,1.2999,0,,,
2022-03-14 21:00:00,1.3001,1.3007,1.3009,61,1.29988,0,,,
2022-03-14 21:05:00,1.30036,1.30037,1.3007,45,1.30016,0,,,
2022-03-14 21:10:00,1.3005,1.3008,1.3008,40,1.3001,0,,,
2022-03-14 21:15:00,1.30021,1.30006,1.3008,42,1.30004,0,,,
2022-03-14 21:20:00,1.29997,1.3005,1.3006,45,1.2999,0,,,
2022-03-14 21:25:00,1.30005,1.30049,1.3006,45,1.2999,0,,,
2022-03-14 21:30:00,1.30044,1.30033,1.3005,89,1.30014,0,,,
2022-03-14 21:35:00,1.30033,1.3003,1.3005,54,1.30015,0,,,
2022-03-14 21:40:00,1.3004,1.3004,1.3005,31,1.30017,0,,,
2022-03-14 21:45:00,1.30038,1.3004,1.3005,42,1.30022,0,,,
2022-03-14 21:50:00,1.30039,1.30041,1.3005,75,1.30023,0,,,
2022-03-14 21:55:00,1.3004,1.30032,1.3005,75,1.3002,0,,,
2022-03-14 22:00:00,1.30025,1.3003,1.3006,204,1.30013,0,,,
2022-03-14 22:05:00,1.30019,1.30035,1.3004,149,1.30006,0,,,
2022-03-14 22:10:00,1.30022,1.30036,1.3006,144,1.30014,0,,,
2022-03-14 22:15:00,1.3005,1.30036,1.3006,140,1.30026,0,,,
2022-03-14 22:20:00,1.30033,1.3004,1.3006,102,1.30019,0,,,
2022-03-14 22:25:00,1.3003,1.3003,1.30046,131,1.30021,0,,,
2022-03-14 22:30:00,1.30046,1.30036,1.30054,160,1.30017,0,,,
2022-03-14 22:35:00,1.30048,1.30055,1.30071,229,1.30026,0,,,
2022-03-14 22:40:00,1.30058,1.30055,1.3007,186,1.3003,0,,,
2022-03-14 22:45:00,1.30056,1.30069,1.3008,177,1.30024,0,,,
2022-03-14 22:50:00,1.30045,1.30075,1.301,107,1.30045,0,,,
2022-03-14 22:55:00,1.3008,1.30069,1.30092,140,1.30041,0,,,
2022-03-14 23:00:00,1.30068,1.30037,1.30074,146,1.30023,0,,,
2022-03-14 23:05:00,1.3005,1.30053,1.3007,139,1.30025,0,,,
2022-03-14 23:10:00,1.30065,1.30053,1.3007,275,1.30023,0,,,
2022-03-14 23:15:00,1.30075,1.30064,1.30077,131,1.3004,0,,,
2022-03-14 23:20:00,1.30064,1.30039,1.3008,148,1.30031,0,,,
2022-03-14 23:25:00,1.30053,1.30067,1.3007,152,1.30037,0,,,
2022-03-14 23:30:00,1.3006,1.30062,1.3009,213,1.30035,0,,,
2022-03-14 23:35:00,1.30075,1.30053,1.3009,231,1.30051,0,,,
2022-03-14 23:40:00,1.30078,1.3008,1.30092,228,1.3005,0,,,
2022-03-14 23:45:00,1.30052,1.30088,1.30098,250,1.30049,0,,,
2022-03-14 23:50:00,1.30095,1.301,1.30105,343,1.30057,0,,,
2022-03-14 23:55:00,1.30096,1.30088,1.3011,227,1.30067,0,,,
