Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-27 00:00:00,1.05687,1.05696,1.0571,549,1.0567,0,,,
2023-09-27 00:05:00,1.05695,1.05698,1.0572,611,1.0568,0,,,
2023-09-27 00:10:00,1.05694,1.05705,1.0571,386,1.0567,0,,,
2023-09-27 00:15:00,1.05707,1.05693,1.0571,372,1.0567,0,,,
2023-09-27 00:20:00,1.05695,1.05684,1.05696,425,1.0566,0,,,
2023-09-27 00:25:00,1.05686,1.05672,1.0569,374,1.0564,0,,,
2023-09-27 00:30:00,1.05669,1.05658,1.05671,534,1.0564,0,,,
2023-09-27 00:35:00,1.05653,1.05643,1.0566,492,1.0561,0,,,
2023-09-27 00:40:00,1.05642,1.05599,1.0565,454,1.0558,0,,,
2023-09-27 00:45:00,1.05602,1.05594,1.05612,301,1.0557,0,,,
2023-09-27 00:50:00,1.05596,1.05567,1.056,731,1.0555,0,,,
2023-09-27 00:55:00,1.05571,1.05597,1.05604,648,1.0556,0,,,
2023-09-27 01:00:00,1.0559,1.05608,1.05614,583,1.0558,0,,,
2023-09-27 01:05:00,1.05604,1.056,1.05611,593,1.0557,0,,,
2023-09-27 01:10:00,1.05597,1.05611,1.0562,448,1.0558,0,,,
2023-09-27 01:15:00,1.0561,1.05634,1.0564,570,1.0559,0,,,
2023-09-27 01:20:00,1.05631,1.0565,1.05651,575,1.056,0,,,
2023-09-27 01:25:00,1.05649,1.05639,1.0566,620,1.0563,0,,,
2023-09-27 01:30:00,1.05638,1.05685,1.05692,877,1.0563,0,,,
2023-09-27 01:35:00,1.05685,1.05672,1.057,781,1.0564,0,,,
2023-09-27 01:40:00,1.05671,1.05663,1.0568,654,1.0564,0,,,
2023-09-27 01:45:00,1.05663,1.05687,1.05691,705,1.0565,0,,,
2023-09-27 01:50:00,1.05683,1.05688,1.05701,696,1.0567,0,,,
2023-09-27 01:55:00,1.05687,1.05695,1.057,602,1.0567,0,,,
2023-09-27 02:00:00,1.0568,1.05655,1.05697,652,1.0564,0,,,
2023-09-27 02:05:00,1.05652,1.05654,1.05671,529,1.0564,0,,,
2023-09-27 02:10:00,1.05655,1.05636,1.0566,623,1.0562,0,,,
2023-09-27 02:15:00,1.0565,1.05628,1.0565,461,1.0561,0,,,
2023-09-27 02:20:00,1.05629,1.056,1.05633,549,1.056,0,,,
2023-09-27 02:25:00,1.05617,1.05611,1.0562,588,1.0558,0,,,
2023-09-27 02:30:00,1.0561,1.05608,1.05611,497,1.0557,0,,,
2023-09-27 02:35:00,1.05606,1.056,1.05632,608,1.0559,0,,,
2023-09-27 02:40:00,1.0562,1.05623,1.0563,520,1.056,0,,,
2023-09-27 02:45:00,1.05626,1.05625,1.05641,501,1.056,0,,,
2023-09-27 02:50:00,1.05626,1.05651,1.0566,675,1.0561,0,,,
2023-09-27 02:55:00,1.05652,1.0564,1.05653,600,1.0562,0,,,
2023-09-27 03:00:00,1.05643,1.05612,1.05648,703,1.0558,0,,,
2023-09-27 03:05:00,1.05613,1.05637,1.0565,543,1.0559,0,,,
2023-09-27 03:10:00,1.05636,1.05642,1.0565,392,1.0561,0,,,
2023-09-27 03:15:00,1.05642,1.05638,1.05643,386,1.0561,0,,,
2023-09-27 03:20:00,1.05638,1.05628,1.0565,444,1.0561,0,,,
