Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-24 00:00:00,1.08342,1.08313,1.0835,658,1.083,0,,,
2023-03-24 00:05:00,1.08313,1.08267,1.08314,548,1.0825,0,,,
2023-03-24 00:10:00,1.08268,1.0828,1.08316,585,1.0824,0,,,
2023-03-24 00:15:00,1.08296,1.08333,1.08336,634,1.0828,0,,,
2023-03-24 00:20:00,1.08333,1.0833,1.0835,710,1.083,0,,,
2023-03-24 00:25:00,1.08331,1.08332,1.08347,533,1.083,0,,,
2023-03-24 00:30:00,1.08329,1.08323,1.08342,451,1.0831,0,,,
2023-03-24 00:35:00,1.08326,1.0832,1.0834,571,1.0829,0,,,
2023-03-24 00:40:00,1.0832,1.0831,1.08336,508,1.0829,0,,,
2023-03-24 00:45:00,1.08332,1.08339,1.08344,395,1.0831,0,,,
2023-03-24 00:50:00,1.0834,1.08324,1.0834,656,1.0829,0,,,
2023-03-24 00:55:00,1.0832,1.08326,1.08341,668,1.083,0,,,
2023-03-24 01:00:00,1.08325,1.08315,1.08354,751,1.0829,0,,,
2023-03-24 01:05:00,1.08315,1.08273,1.0832,866,1.0826,0,,,
2023-03-24 01:10:00,1.08271,1.08232,1.0829,901,1.0821,0,,,
2023-03-24 01:15:00,1.08231,1.08242,1.0826,991,1.0822,0,,,
2023-03-24 01:20:00,1.08241,1.08239,1.0825,954,1.082,0,,,
2023-03-24 01:25:00,1.08241,1.08221,1.08251,738,1.082,0,,,
2023-03-24 01:30:00,1.08218,1.0822,1.08225,839,1.0819,0,,,
2023-03-24 01:35:00,1.08221,1.08244,1.0825,758,1.082,0,,,
2023-03-24 01:40:00,1.08238,1.08249,1.0825,794,1.0822,0,,,
2023-03-24 01:45:00,1.08248,1.08215,1.0827,749,1.082,0,,,
2023-03-24 01:50:00,1.08216,1.08256,1.08261,759,1.0821,0,,,
2023-03-24 01:55:00,1.08255,1.08248,1.0826,724,1.0823,0,,,
2023-03-24 02:00:00,1.08249,1.08259,1.08277,788,1.0822,0,,,
2023-03-24 02:05:00,1.08257,1.08268,1.08283,737,1.0823,0,,,
2023-03-24 02:10:00,1.08272,1.08272,1.08275,649,1.0824,0,,,
2023-03-24 02:15:00,1.08273,1.08266,1.0828,665,1.0825,0,,,
2023-03-24 02:20:00,1.0826,1.08251,1.0827,492,1.0823,0,,,
2023-03-24 02:25:00,1.0825,1.08246,1.0826,572,1.0822,0,,,
2023-03-24 02:30:00,1.08239,1.08213,1.08242,589,1.082,0,,,
