Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-09 00:00:00,1.06624,1.06657,1.06676,297,1.06613,0,,,
2023-01-09 00:05:00,1.06658,1.06629,1.06658,399,1.06596,0,,,
2023-01-09 00:10:00,1.06628,1.06646,1.06647,432,1.06584,0,,,
2023-01-09 00:15:00,1.06644,1.06606,1.06646,292,1.06594,0,,,
2023-01-09 00:20:00,1.06605,1.06595,1.06621,219,1.06595,0,,,
2023-01-09 00:25:00,1.06596,1.06534,1.06596,240,1.06523,0,,,
2023-01-09 00:30:00,1.06531,1.0652,1.06561,225,1.0652,0,,,
2023-01-09 00:35:00,1.0653,1.0654,1.06566,228,1.0651,0,,,
2023-01-09 00:40:00,1.06542,1.0653,1.06553,234,1.0651,0,,,
2023-01-09 00:45:00,1.06522,1.06539,1.0656,255,1.065,0,,,
2023-01-09 00:50:00,1.06541,1.0654,1.0658,224,1.0653,0,,,
2023-01-09 00:55:00,1.0656,1.06609,1.0661,224,1.0655,0,,,
2023-01-09 01:00:00,1.06614,1.06641,1.06643,351,1.0658,0,,,
2023-01-09 01:05:00,1.0664,1.06627,1.06661,314,1.066,0,,,
2023-01-09 01:10:00,1.06631,1.066,1.06632,342,1.0657,0,,,
2023-01-09 01:15:00,1.06595,1.0657,1.06604,733,1.0654,0,,,
2023-01-09 01:20:00,1.06571,1.0659,1.06601,664,1.0654,0,,,
2023-01-09 01:25:00,1.06586,1.0663,1.06642,606,1.0656,0,,,
2023-01-09 01:30:00,1.06629,1.06617,1.06658,690,1.0659,0,,,
2023-01-09 01:35:00,1.06616,1.0665,1.06683,669,1.066,0,,,
2023-01-09 01:40:00,1.06657,1.06696,1.067,661,1.06639,0,,,
2023-01-09 01:45:00,1.06697,1.06706,1.06723,819,1.0666,0,,,
2023-01-09 01:50:00,1.06707,1.06681,1.06715,616,1.0667,0,,,
2023-01-09 01:55:00,1.0668,1.06668,1.06694,639,1.0665,0,,,
2023-01-09 02:00:00,1.06668,1.06673,1.06707,690,1.0665,0,,,
2023-01-09 02:05:00,1.06672,1.06685,1.06698,584,1.0665,0,,,
2023-01-09 02:10:00,1.06686,1.06731,1.0674,657,1.0666,0,,,
2023-01-09 02:15:00,1.06735,1.06717,1.0674,716,1.0669,0,,,
2023-01-09 02:20:00,1.0672,1.06709,1.0672,556,1.0669,0,,,
2023-01-09 02:25:00,1.06708,1.067,1.06718,519,1.0668,0,,,
2023-01-09 02:30:00,1.06699,1.06709,1.06714,677,1.0668,0,,,
2023-01-09 02:35:00,1.0671,1.06733,1.0675,662,1.0668,0,,,
2023-01-09 02:40:00,1.06734,1.06731,1.06745,657,1.067,0,,,
2023-01-09 02:45:00,1.0673,1.06756,1.0677,713,1.0671,0,,,
2023-01-09 02:50:00,1.0674,1.06734,1.06775,636,1.0672,0,,,
2023-01-09 02:55:00,1.06736,1.06769,1.0678,542,1.0671,0,,,
2023-01-09 03:00:00,1.0677,1.06722,1.0677,602,1.0672,0,,,
2023-01-09 03:05:00,1.06727,1.06693,1.06727,638,1.0667,0,,,
2023-01-09 03:10:00,1.06694,1.0671,1.06723,635,1.0667,0,,,
2023-01-09 03:15:00,1.06695,1.06678,1.067,656,1.0666,0,,,
2023-01-09 03:20:00,1.06679,1.06686,1.06718,621,1.0666,0,,,
2023-01-09 03:25:00,1.06691,1.06721,1.0673,487,1.0667,0,,,
2023-01-09 03:30:00,1.06723,1.06707,1.0673,431,1.0669,0,,,
